,0
0,-0.22224064
1,-0.32674736
2,-0.175097
3,0.036898818
4,-0.3654337
5,-0.43692014
6,0.13247162
7,-0.040565867
8,-0.2526039
9,0.15151322
10,0.06348896
11,-0.08163321
12,-0.16560535
13,-0.08116382
14,0.4785346
15,-0.12268749
16,-0.1382987
17,-0.5658165
18,-0.11741139
19,-0.07406719
20,-0.028629314
21,1.3582011
22,-0.22209622
23,-0.04929406
24,-0.3969057
25,-0.3167121
26,-0.7420252
27,-0.39753893
28,-0.17262244
29,-0.3354284
30,-0.22522096
31,-0.16325651
32,0.16564919
33,-0.15392537
34,-0.03238384
35,-0.3103493
36,-0.05751342
37,-0.22649227
38,0.8215871
39,-0.18504193
40,0.40416998
41,0.19368365
42,-0.6593282
43,-0.22511418
44,-0.19715679
45,0.68440175
46,-0.31483623
47,-0.11231932
48,-0.048535448
49,-0.2492096
50,-0.030315794
51,-0.09756191
52,-0.18383317
53,-0.3514547
54,-0.15459055
55,-0.05504972
56,-0.17431085
57,0.43057308
58,-0.14402442
59,-0.16730522
60,-0.015201461
61,0.37461117
62,1.1656328
63,1.2646989
64,-0.0026914515
65,-0.31043103
66,-0.17435217
67,-0.088382915
68,0.712361
69,-0.17786501
70,0.20456152
71,-0.26772997
72,0.46884826
73,-0.42069075
74,-0.28457043
75,0.4547296
76,0.6159201
77,0.07834536
78,-0.1140451
79,-0.09086008
80,-0.14171076
81,-0.1546098
82,0.10775098
83,-0.13384216
84,-0.29686084
85,-0.2475365
86,0.3486154
87,-0.20357464
88,-0.20273568
89,0.36039236
90,-0.3668554
91,-0.36760128
92,-0.26144588
93,-0.067378074
94,-0.3681496
95,-0.24371059
96,-0.23396863
97,-0.24760143
98,-0.32868436
99,-0.20616919
100,0.17944789
101,-0.0878499
102,-0.27571955
103,0.6210265
104,-0.287222
105,-0.2260382
106,-0.13068998
107,-0.35976738
108,-0.12558925
109,-0.037011597
110,0.02878945
111,-0.23360683
112,-0.06106216
113,-0.23517622
114,1.1799859
115,-0.0491439
116,-0.33820996
117,-0.1477752
118,-0.2662212
119,0.03136387
120,0.5397347
121,-0.16304137
122,-0.1348935
123,-0.32889453
124,-0.010715928
125,-0.0496586
126,-0.19168575
127,-0.026601259
128,-0.11269808
129,-0.11567946
130,-0.41920337
131,-0.1248699
132,-0.061942544
133,-0.0025096275
134,0.9583184
135,-0.0259819
136,1.1026475
137,0.3282233
138,-0.2803933
139,-0.123695806
140,-0.45479962
141,-0.07694882
142,1.1316105
143,-0.20454955
144,-0.5204724
145,-0.22877146
146,0.06685288
147,-0.17429124
148,0.006565273
149,-0.20243452
150,-0.18641241
151,-0.09166163
152,-0.3525394
153,0.1427147
154,0.08346021
155,-0.15576701
156,-0.32182154
157,-0.101974726
158,0.8779877
159,1.1774579
160,-0.31315464
161,-0.05041567
162,-0.14136066
163,-0.20742075
164,-0.086073175
165,-0.32488474
166,-0.05461553
167,2.2000468
168,-0.056545485
169,-0.043306317
170,-0.25394818
171,-0.15191425
172,0.015151035
173,-0.24953641
174,-0.09651174
175,0.019531745
176,-0.2810775
177,-0.4005477
178,-0.08893606
179,-0.14133893
180,1.4489828
181,-0.16015555
182,-0.2580118
183,-0.27647984
184,0.012889411
185,-0.1687424
186,-0.072515085
187,-0.05983149
188,-0.20878522
189,-0.2894115
190,0.048154574
191,0.27675763
192,0.93677396
193,-0.39624733
194,-0.03625034
195,-0.23646002
196,0.08103074
197,-0.16081421
198,-0.4341044
199,-0.013233464
200,-0.11141282
201,0.09834151
202,0.08644633
203,-0.19712292
204,-0.1641172
205,-0.039705914
206,-0.20073004
207,-0.028961722
208,0.96099716
209,0.8338057
210,0.015464116
211,-0.22936405
212,0.068911925
213,-0.08842878
214,0.016064834
215,-0.2785717
216,-0.1647472
217,-0.19776008
218,-0.10669096
219,-0.2825628
220,0.010545153
221,-0.01502113
222,-0.124404
223,1.787838
224,-0.0429306
225,-0.62791646
226,-0.29608282
227,0.014018837
228,0.042648535
229,1.0440838
230,0.64229065
231,-0.19986512
232,-0.09549385
233,0.0005034469
234,-0.19462347
235,-0.073088884
236,-0.16070507
237,0.14206308
238,0.03562596
239,1.3058559
240,-0.12387009
241,-0.06379892
242,-0.40132195
243,-0.44328132
244,-0.1700086
245,-0.05916198
246,-0.30143708
247,-0.123135045
248,-0.03489231
249,-0.25134546
250,-0.12128304
251,1.5723826
252,-0.31310162
253,-0.18080631
254,-0.07587248
255,-0.27405325
256,-0.20511983
257,-0.08769496
258,-0.07649751
259,-0.1954474
260,-0.1474586
261,0.6950524
262,0.020268682
263,-0.0029753037
264,-0.07754722
265,-0.2500659
266,-0.1685575
267,-0.17929174
268,-0.06729831
269,-0.042393837
270,-0.069191426
271,-0.11661889
272,1.8309714
273,0.13657387
274,-0.26493677
275,-0.004225921
276,-0.057175066
277,-0.019494805
278,-0.26906487
279,0.115122065
280,0.0027493648
281,-0.26424953
282,-0.29255614
283,-0.08025937
284,-0.20140703
285,-0.29105112
286,-0.08404687
287,-0.07649039
288,0.045262557
289,-0.028790046
290,-0.12876558
291,-0.26971886
292,0.01646052
293,-0.032011274
294,-0.0400558
295,-0.13709122
296,-0.098098755
297,-0.01214166
298,-0.12090002
299,-0.07472779
300,-0.25576505
301,0.7799813
302,-0.1757144
303,-0.33521977
304,-0.14016004
305,-0.29120842
306,0.646791
307,-0.2837474
308,1.0631495
309,0.054858204
310,-0.061447654
311,-0.07806884
312,1.2833301
313,-0.19578977
314,-0.0725428
315,0.045165773
316,-0.1410501
317,-0.37830296
318,-0.55706936
319,-0.069940954
320,0.3360079
321,-0.23952128
322,-0.3977616
323,-0.13871741
324,-0.09317209
325,-0.33128184
326,-0.11251579
327,-0.14694898
328,-0.35312328
329,-0.31033108
330,-0.1333328
331,-0.31601295
332,-0.2247677
333,-0.30247715
334,-0.62331545
335,0.068488225
336,0.080889285
337,-0.19611697
338,-0.12723911
339,-0.42259827
340,-0.16566412
341,-0.16226922
342,1.4971265
343,-0.23418899
344,0.4648231
345,0.12906577
346,-0.14958577
347,-0.20645048
348,-0.13612735
349,-0.2363608
350,-0.06279121
351,-0.079380065
352,-0.22654368
353,-0.27724522
354,0.039471406
355,-0.1324079
356,0.051755913
357,-0.13909484
358,-0.3052397
359,-0.105268225
360,-0.1339357
361,0.013899874
362,-0.09936617
363,-0.34958014
364,0.18691094
365,-0.17848854
366,-0.12875324
367,-0.1771671
368,-0.102911755
369,0.9104761
370,-0.28786388
371,0.076815754
372,1.018447
373,-0.17685683
374,-0.16373515
375,2.0710557
376,0.00047171488
377,0.43413493
378,-0.12734829
379,0.6637358
380,0.33871308
381,0.05041456
382,1.0998439
383,-0.3451149
384,1.2828945
385,-0.3284032
386,-0.15652855
387,-0.08888869
388,-0.2270902
389,0.41249594
390,1.4958252
391,-0.284353
392,0.4075697
393,-0.05564424
394,-0.13835515
395,0.30757478
396,-0.21136592
397,0.8518565
398,-0.049154837
399,0.31847796
400,1.1318934
401,-0.017839137
402,0.5515747
403,-0.2719085
404,-0.23035179
405,0.35432434
406,0.40150723
407,-0.22035788
408,0.38837677
409,-0.27079168
410,-0.16176133
411,0.5967169
412,0.17333026
413,-0.07807109
414,-0.037513223
415,0.8051771
416,-0.22064795
417,0.44272238
418,-0.0007430874
419,-0.2691687
420,-0.0927524
421,0.19713466
422,0.17440198
423,0.26044035
424,-0.12038855
425,-0.17278095
426,-0.20933862
427,-0.22756515
428,-0.24109294
429,-0.5745635
430,-0.46563032
431,0.3445468
432,0.094822094
433,-0.15138087
434,0.34709984
435,-0.07334608
436,-0.33226594
437,0.2840396
438,1.0223191
439,0.35728225
440,-0.07364781
441,-0.1642685
442,0.56415987
443,-0.18445027
444,-0.2271321
445,-0.056282658
446,0.18022452
447,1.0540534
448,-0.01871588
449,0.08229418
450,-0.3256055
451,1.006798
452,0.3663355
453,0.1978964
454,0.28016186
455,1.5937856
456,1.4467105
457,-0.2484202
458,-0.18598053
459,-0.030329753
460,0.5395665
461,1.3479794
462,-0.26119718
463,-0.2897693
464,-0.6291436
465,-0.42701176
466,2.5692444
467,3.1114664
468,0.7724947
469,-0.30863053
470,-0.09144464
471,-0.07049613
472,-0.26963273
473,-0.1928385
474,0.974007
475,-0.21125157
476,-0.23995517
477,2.362349
478,2.7224617
479,1.5834851
480,1.2819325
481,0.021526832
482,0.057629917
483,0.39134672
484,-0.21486433
485,-0.33095655
486,-0.38999984
487,1.801234
488,-0.6103345
489,-0.2365584
490,1.3161103
491,-0.2107837
492,-0.109482065
493,-0.18446359
494,-0.19900545
495,0.60244715
496,0.250713
497,-0.012370259
498,3.0552983
499,1.3006283
500,0.4524586
501,-0.28193504
502,0.48490575
503,-0.36461112
504,-0.14520133
505,0.4684574
506,-0.21999197
507,0.93389565
508,0.19260447
509,1.269045
510,-0.20166366
511,-0.056876335
512,-0.08878416
513,1.2233188
514,-0.26025075
515,-0.1605779
516,2.7506564
517,2.0188017
518,3.384017
519,-0.23005678
520,1.5428365
521,0.27174383
522,0.017016377
523,2.3243964
524,3.0513272
525,3.0015316
526,2.0050545
527,2.4450004
528,0.32124624
529,0.37133366
530,1.942299
531,3.0046434
532,2.3831234
533,1.7815241
534,2.6696427
535,-0.22545175
536,2.370189
537,1.2064105
538,-0.22572167
539,-0.05503547
540,0.85201526
541,-0.18711112
542,0.45240483
543,1.3261902
544,-0.27808186
545,1.6260959
546,0.12699021
547,-0.041165534
548,-0.074861735
549,0.67765045
550,-0.19009787
551,0.47578454
552,-0.3357956
553,-0.05081952
554,0.05456383
555,-0.26719904
556,-0.30821908
557,-0.31799802
558,0.8167175
559,-0.24840982
560,0.24812856
561,1.9546713
562,0.8639385
563,-0.14469954
564,0.5553571
565,0.82553303
566,1.0275834
567,-0.17843285
568,-0.09044804
569,2.7026987
570,1.5973542
571,0.6765679
572,0.062891886
573,1.5874254
574,-0.16668974
575,-0.33289206
576,-0.36640605
577,2.0860038
578,-0.5476737
579,-0.23672415
580,0.8583369
581,-0.10852969
582,-0.32958665
583,-0.22579573
584,0.30810723
585,-0.15504424
586,0.08324973
587,-0.2539821
588,-0.497206
589,0.9115238
590,-0.10383572
591,-0.08715306
592,-0.24516447
593,0.023500618
594,-0.23052491
595,0.082080975
596,-0.2670284
597,0.36286914
598,0.15409967
