,0
0,0.06292674
1,0.27470657
2,0.47557908
3,0.37272567
4,0.076373085
5,0.014080696
6,-0.7662735
7,0.5451113
8,0.07920275
9,0.43660808
10,0.33890235
11,0.66593254
12,0.60327804
13,-0.033231117
14,0.5538702
15,0.65503776
16,-0.54179525
17,0.23049039
18,-0.032583214
19,0.5273904
20,0.3410811
21,0.54480535
22,0.46108854
23,0.5569188
24,0.3096407
25,0.5447204
26,0.3370061
27,0.4817021
28,0.42622146
29,0.45114335
30,-0.31662935
31,0.3842413
32,0.31123006
33,0.37640226
34,0.37320805
35,0.18650714
36,0.4107436
37,0.71025413
38,0.5002959
39,0.8260045
40,0.23514317
41,-0.8511249
42,0.4164199
43,-0.2786718
44,0.04015322
45,0.2346841
46,0.25478867
47,-0.6531304
48,0.661701
49,0.29363102
50,0.29241776
51,0.4043197
52,0.38985717
53,0.35596967
54,0.2504884
55,0.51267177
56,0.15493688
57,0.8065797
58,0.11290704
59,0.4866671
60,-0.060200185
61,-0.642905
62,0.06084437
63,0.18478918
64,0.48585522
65,0.3812988
66,0.42573094
67,0.095125824
68,0.025141
69,0.6449907
70,-0.11844076
71,0.33625063
72,0.2895793
73,-0.09467107
74,0.5672374
75,0.43097126
76,0.19193968
77,0.1222616
78,-0.5251354
79,-0.2265063
80,-0.0474326
81,0.31933925
82,0.44023964
83,-0.40558356
84,0.40471905
85,-0.07370871
86,0.51602197
87,0.1656712
88,-0.4456545
89,-0.44823104
90,0.30258927
91,-0.11778636
92,0.5326406
93,0.2297385
94,0.3290499
95,-0.20706782
96,0.43607366
97,0.52727723
98,0.39604396
99,0.1550085
100,0.29214898
101,0.54582524
102,0.29001057
103,0.39321247
104,0.31514254
105,0.10886006
106,-0.2729652
107,0.14597204
108,-0.081454694
109,-0.092268944
110,0.34368306
111,0.2381997
112,0.223059
113,0.27349338
114,0.49162108
115,0.29884
116,0.13132821
117,0.31825453
118,0.28566763
119,0.38342384
120,-0.3895793
121,0.49292642
122,0.6190085
123,0.3139389
124,0.13802443
125,0.71121264
126,0.27006897
127,0.0007217154
128,0.17992434
129,0.0033082813
130,0.73384404
131,0.40609205
132,0.2973637
133,0.18891938
134,0.872816
135,0.068874046
136,-0.66174924
137,0.15695733
138,0.24017385
139,-0.19387236
140,0.16452697
141,0.044983663
142,-0.20819741
143,0.20928627
144,0.32742578
145,-0.34011388
146,0.03104876
147,0.13935636
148,0.38761753
149,0.31705323
150,0.39764285
151,0.24336095
152,-0.12702075
153,-0.36438566
154,0.4899844
155,0.40458077
156,0.7444557
157,0.05978436
158,0.37593538
159,0.28531933
160,0.4671709
161,-0.09964605
162,0.1429855
163,0.3737247
164,0.25773323
165,0.07689561
166,0.046026655
167,-0.05264291
168,0.30603752
169,0.1123278
170,0.011042014
171,0.43861118
172,0.40859646
173,0.017065957
174,0.6046729
175,0.43385705
176,0.4997949
177,0.35825408
178,-0.58893305
179,0.4876787
180,-0.3569237
181,0.48349988
182,0.33363065
183,-0.07584646
184,0.28279358
185,0.5057274
186,0.31878728
187,0.09999938
188,0.37368214
189,0.4474423
190,0.44573173
191,0.35081196
192,0.21428631
193,0.5203272
194,0.3297847
195,0.24508318
196,-0.6388937
197,0.47927883
198,0.40368408
199,0.33718318
200,0.5214818
201,0.037815787
202,-0.018398307
203,0.57286334
204,0.32863855
205,0.29037076
206,0.3486792
207,0.44867906
208,0.5045108
209,0.5035702
210,0.48517865
211,0.36897516
212,0.46533903
213,0.33729345
214,0.49549615
215,0.40845877
216,0.4146915
217,1.3578324
218,0.05606474
219,0.42667302
220,-0.47489738
221,0.42034867
222,0.1908117
223,0.44465446
224,-0.040212482
225,-0.076838374
226,0.42499977
227,0.7899537
228,0.23551594
229,0.3592408
230,0.2038486
231,0.58449185
232,-0.7884561
233,-0.37017554
234,0.83688664
235,0.39104885
236,-0.46101093
237,0.45106363
238,0.5579705
239,-0.4202932
240,0.26382428
241,0.44976246
242,-0.3676229
243,0.22536212
244,0.22352019
245,-0.062874615
246,0.32428572
247,0.36127138
248,0.25004846
249,0.22748187
250,0.22809207
251,0.34032175
252,-0.03416507
253,0.30302072
254,0.04962881
255,0.40918797
256,-0.18634355
257,0.089811206
258,0.35467866
259,0.22353481
260,0.56102926
261,0.3077207
262,0.38561204
263,-0.121362075
264,0.5132685
265,0.3234535
266,0.24938264
