,0
0,1.5838497
1,0.061235793
2,1.9482062
3,0.7160224
4,-0.32444447
5,1.786165
6,0.61768633
7,0.33847523
8,1.7864294
9,1.066826
10,1.7481422
11,1.8846993
12,2.4130082
13,0.8793513
14,1.35196
15,1.9123867
16,1.6610785
17,1.7401747
18,1.9992568
19,1.372577
20,1.3487399
21,1.4396892
22,2.2095723
23,1.7950089
24,1.2314034
25,1.5284609
26,0.67834485
27,1.9922091
28,1.3991573
29,0.022212757
30,-0.2740838
31,1.7514555
32,2.1609762
33,-0.1847112
34,1.0077648
35,2.062183
36,0.8127847
37,1.791319
38,1.7766159
39,1.893116
40,1.5963905
41,1.6284871
42,1.7214525
43,1.6838614
44,1.28621
45,1.4635727
46,1.4279796
47,1.688354
48,1.3880475
49,-0.22184183
50,1.779429
51,1.6260102
52,0.91664934
53,1.802453
54,1.5135517
55,2.0036497
56,2.270368
57,0.15442127
58,1.5488603
59,1.9658327
60,-0.17473201
61,0.34607476
62,1.605152
63,1.528675
64,1.1673266
65,0.2860617
66,0.3287291
67,1.6569345
68,1.7666633
69,0.39011616
70,2.1145244
71,2.2081444
72,0.75384647
73,0.8547547
74,1.1672494
75,1.8162165
76,2.2999256
77,0.53612006
78,0.78778476
79,0.17604655
80,0.15233508
81,2.0738795
82,2.021076
83,1.270976
84,-0.18636806
85,0.86024773
86,-0.09165216
87,0.7828572
88,1.6084969
89,1.8503935
90,1.533337
91,1.8188027
92,1.2530563
93,-0.09858394
94,1.7916775
95,0.39824158
96,0.20994972
97,1.8185723
98,1.1475971
99,1.8192031
100,0.4436099
101,2.1692312
102,2.2311745
103,1.1910107
104,1.7935266
105,1.8197484
106,1.9929249
107,2.1916764
108,1.654119
109,0.6354579
110,0.74222326
111,1.6770658
112,2.1294494
113,1.9887369
114,2.2401652
115,-0.37241656
116,1.9503813
117,1.8028162
118,2.116867
119,1.5688523
120,2.0317547
121,1.6971897
122,1.2655873
123,1.4227214
124,1.5978861
125,0.4493698
126,1.8540547
127,1.8555862
128,2.3625817
129,2.3120244
130,2.287859
131,1.9337728
132,2.0935571
133,2.124666
134,1.5396203
135,1.7504357
136,1.4648367
137,1.6859658
138,1.6341398
139,1.8150189
140,2.0453525
141,0.9481539
142,2.1783247
143,1.6753235
144,1.5969069
145,2.0749485
146,2.0324545
147,1.6917188
148,1.9142351
149,1.962147
150,2.1080184
151,1.8886662
152,1.6479266
153,1.2890351
154,1.5977833
155,2.2038503
156,0.25497484
157,2.2351556
158,1.1056967
159,1.4073402
160,1.8444183
161,1.9985718
162,1.843353
163,1.495161
164,1.9648829
165,2.0672126
166,2.3262959
167,1.9008622
168,2.3236015
169,2.1686912
170,2.0858853
171,1.5835857
172,1.9655995
173,1.9596934
174,2.402132
175,1.5556859
176,0.15738569
177,0.22274484
178,0.65097475
179,0.379943
180,0.24966116
181,0.40291446
182,1.236454
183,0.08563627
184,1.6743662
185,1.0701463
186,0.23903228
187,0.4585817
188,1.3536947
189,0.38832438
190,0.14468363
191,1.4036578
192,1.3996387
193,1.5017843
194,2.1712654
195,1.1027346
196,0.8742116
197,-0.018036041
198,1.1725626
199,0.6322205
200,-0.024681248
201,0.13609242
202,0.38112962
203,-0.19498779
204,-0.068540975
205,0.45784587
206,0.23844604
207,1.0037748
208,0.08182977
209,0.2435643
210,0.4101165
211,0.08430269
212,0.14024764
213,0.7788082
214,0.06354412
215,1.5415182
216,0.16915852
217,0.58044565
218,0.4778394
219,1.7542892
220,0.41171813
221,1.3470051
222,0.49767035
223,1.1246177
224,0.9697999
225,1.3358116
226,0.33027375
227,0.20868646
228,-0.017754503
229,0.51169133
230,0.7300317
231,0.12332885
232,0.83063304
233,0.017174244
234,0.44734526
235,0.7520714
236,0.23328061
237,1.1837646
238,0.0101005025
239,0.6468016
240,-0.07114254
241,0.22417091
242,1.3683654
243,1.7779884
244,0.08008111
245,0.37234658
246,0.18259548
247,0.61790663
248,0.29133105
249,0.6971245
250,0.14973484
251,0.67082983
252,0.080896646
253,-0.099945396
254,0.6741857
255,0.8306564
256,-0.040222764
257,0.18935509
258,0.17269415
259,0.030016145
260,0.6751515
261,0.45046884
262,0.2306001
263,0.24436124
264,0.06127306
265,0.25243247
266,0.23677792
267,0.30496252
268,-0.11134416
269,0.5428152
270,0.14167024
271,0.79732907
272,0.33983046
273,0.4365129
274,0.29861647
275,0.31751883
276,-0.03180262
277,0.4258026
278,0.140567
279,0.87358034
280,0.23888855
281,0.3477636
282,0.96147346
283,0.2895249
284,0.45796382
285,0.4473043
286,0.33166564
287,0.3768816
288,0.32368916
289,-0.024609234
290,0.5619518
291,-0.040399544
292,0.17995887
293,0.3245275
294,0.5258513
295,-0.015279748
296,0.5362695
297,0.77369916
298,0.19890146
299,0.56575423
300,0.16152157
301,0.333421
302,0.6634466
303,0.1703677
304,0.58930826
305,0.50005215
306,0.2896477
307,1.5416893
308,1.4683015
309,0.92787397
310,1.2523632
311,1.4031975
312,1.301177
313,1.5339365
314,1.0176679
315,1.4208249
316,1.1249269
317,1.228848
318,1.1448199
319,1.5032183
320,1.5336506
321,0.98953104
322,1.3017354
323,0.999146
324,1.3705407
325,1.5315504
326,1.386615
327,1.243691
328,1.08126
329,1.4127183
330,0.8035461
331,1.0935787
332,1.2161391
333,1.1447833
334,1.2066925
335,1.2111833
336,0.295215
337,1.2252162
338,1.4743968
339,1.6050997
340,1.3719289
341,1.3166256
342,1.3551044
343,1.1173348
344,1.3448606
345,1.7774539
346,1.2345152
347,1.2809854
348,1.5070083
349,1.251817
350,1.4593105
351,1.2106339
352,1.3738531
353,1.2025508
354,1.5118062
355,0.3826527
356,0.028618801
357,-0.5819829
358,0.09323125
359,0.12610155
360,-0.03177947
361,-0.08459803
362,1.151267
363,0.2879542
364,1.0074018
365,1.1969562
366,0.058889084
367,0.010639118
368,1.0491345
369,0.17053454
370,-0.005380038
371,1.1873928
372,1.1634468
373,1.0943903
374,1.0580297
375,0.87057924
376,0.22415398
377,0.21911086
378,1.1663495
379,0.20819348
380,0.06475762
381,0.15807006
382,0.071057215
383,0.10156666
384,0.022901189
385,0.15789819
386,-0.13980368
387,0.45425838
388,-0.007372476
389,0.15538844
390,0.19557577
391,0.06353306
392,0.15203872
393,1.0676528
394,0.34771597
395,1.3725793
396,-0.47014105
397,-0.5589677
398,-0.015681837
399,1.0746198
400,0.11660085
401,1.2750846
402,-0.14910153
403,1.308651
404,1.0980492
405,1.0143019
406,-0.012737632
407,-0.9299874
408,0.08088033
409,0.053268194
410,-0.75713074
411,0.09857333
412,0.04601176
413,0.13245824
414,-0.17028232
415,0.14608572
416,0.08112281
417,1.1849986
418,0.035105288
419,0.03212603
420,-0.008689862
421,-0.0079470165
422,1.3852255
423,-0.046030574
424,-0.40238923
425,0.17112342
426,-0.65800667
427,0.23862548
428,-0.0127991885
429,-0.05278609
430,0.31630355
431,-0.69265753
432,-0.087448835
433,0.07790967
434,0.26430148
435,0.055309635
436,0.2471037
437,-0.18839096
438,0.07223814
439,0.034476634
440,0.037309017
441,-0.18898076
442,0.13158563
