,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0123579595
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,1.1437507
16,0.0
17,0.0
18,0.70953864
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.19492027
34,0.08302862
35,0.3900895
36,0.0
37,0.0
38,0.0
39,0.0
40,0.07423511
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0022502965
48,0.0
49,0.0
50,0.05194228
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.011468639
57,0.0
58,0.0
59,0.0
60,0.0
61,0.03876168
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,1.2131898
69,0.0
70,0.12141529
71,0.0
72,1.3080707
73,1.4142314
74,0.033313014
75,0.0
76,0.0
77,0.0
78,0.81903017
79,0.0
80,0.6276352
81,0.2581222
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.009440941
92,0.911077
93,0.0
94,0.08040378
95,0.0
96,0.0
97,0.0
98,0.91818345
99,0.6150449
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,1.0472356
109,1.5112464
110,1.5371923
111,0.27783644
112,0.19461943
113,0.049514372
114,0.01234889
115,0.100401066
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0021892092
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,1.2148205
132,0.0
133,0.0
134,0.6479696
135,0.6906037
136,0.0
137,0.0
138,0.24345055
139,0.05889673
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.103100434
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.12860304
159,0.0
160,0.0
161,0.0
162,0.017423002
163,0.0
164,0.0
165,0.0
166,0.018203676
167,1.9909413
168,0.0
169,0.0
170,0.0
171,0.0
172,0.2619323
173,0.0
174,0.059002355
175,0.0
176,8.156382e-05
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.14841196
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.34426987
192,0.090487555
193,0.0
194,0.0
195,0.01492404
196,0.42072782
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.04743959
225,0.0
226,3.1825733
227,0.15689464
228,0.0
229,3.5662928
230,0.17603922
231,0.98315847
232,0.0
233,0.09417009
234,0.43444544
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,1.9203202
243,0.0
244,0.0
245,0.34603763
246,0.014056646
247,0.22303897
248,0.0
249,0.0
250,0.03502473
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,1.4305017
264,0.008704948
265,0.0
266,0.0
267,0.61334133
268,0.3335998
269,0.07692491
270,0.0
271,0.0
272,0.0
273,0.0733488
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,2.060282
284,0.0
285,3.8571627
286,0.9272356
287,0.0
288,2.8914042
289,0.06523622
290,0.0
291,0.0
292,0.0
293,0.0
294,0.44200358
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,1.0604042
308,0.34995303
309,0.68172526
310,0.0065518753
311,0.0
312,0.128305
313,0.52053136
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0068180165
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,2.8727171
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.4780511
359,0.0
360,0.0
361,1.8877676
362,1.2468193
363,0.40009448
364,0.0
365,0.0
366,0.22483188
367,0.31142196
368,0.035050023
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.7376836
395,0.0
396,0.0
397,0.0
398,0.0
399,0.19801457
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.048948992
415,0.0
416,0.0
417,0.03199306
418,0.48096558
419,0.0
420,0.00019071857
421,0.1501942
422,0.11567606
423,0.0
424,0.0
425,0.0
426,0.20950224
427,0.32906243
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.11142157
446,0.0
447,0.0
448,0.011842976
449,0.0
450,1.3935003
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.111259505
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.12928963
464,0.017199513
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.25899172
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.068191245
492,0.0
493,0.0
494,0.0
495,0.21782473
496,0.0
497,0.025664324
498,0.0
499,1.7183545
500,0.9525822
501,0.0026379013
502,0.0
503,0.0
504,0.0
505,2.315602
506,0.018778222
507,0.1712032
508,0.0
509,0.0
510,0.70493275
511,0.0
512,0.014177673
513,0.20584115
514,0.0
515,0.07305772
516,0.48837724
517,0.0
518,0.0
519,0.0
520,1.092859
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,1.6669607
527,0.0
528,0.0
529,0.0
