,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,1.566772
7,0.99488515
8,0.0
9,0.0
10,0.15620026
11,0.15282539
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.5386555
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,1.8880264
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,1.8445885
34,0.27344328
35,0.0
36,0.0
37,0.0
38,0.0
39,0.01895321
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.071674466
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.34253943
56,0.0
57,0.0
58,0.0
59,0.0015238216
60,0.0
61,0.0
62,0.0
63,2.0611649
64,0.025262065
65,0.0
66,0.0
67,0.0
68,0.12768422
69,0.044484697
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.1468158
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0028081422
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.018408416
107,0.020542635
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.17601146
115,0.40837014
116,0.01792484
117,0.052711543
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.26060048
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.032555178
136,0.4879028
137,0.67100126
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,3.5112066
145,0.0
146,0.0
147,0.8782778
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.6935582
160,0.0
161,0.0
162,0.0
163,0.08836661
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,1.2225202
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.037431706
181,0.14059882
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,2.954654
199,3.8092823
200,0.013054505
201,0.0
202,0.34524965
203,0.0
204,0.0
205,0.0
206,0.0
207,8.227482
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.8092711
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.00681897
229,0.0
230,0.0
231,0.13582759
232,0.0
233,0.67110485
234,0.0
235,0.0
236,0.0
237,0.012327889
238,3.2411524e-05
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.60497916
249,0.26628727
250,0.023697697
251,0.0
252,0.863285
253,0.0
254,0.0
255,0.0
256,0.029697422
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.14824028
266,0.00037774246
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.28095165
273,0.0
274,0.10148582
275,0.63173926
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.25431734
286,0.07670381
287,0.6344078
288,0.099299066
289,0.20313005
290,0.0
291,0.0
292,0.07665115
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0070930836
305,1.4617461
306,0.0
307,0.89895004
308,0.0
309,0.109804004
310,0.022511596
311,0.0
312,0.027629763
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.809454
320,0.4028288
321,0.16463976
322,0.00024708975
323,0.0
324,0.0
325,0.05184815
326,0.0
327,0.0
328,0.0039198836
329,0.0
330,0.05236814
331,0.0
332,0.04017952
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.024396483
343,0.0
344,0.0
345,0.0
346,0.0
347,0.46458834
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.021816475
355,0.12656604
356,0.5588933
357,0.0
358,0.0
359,0.11153331
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.11374426
371,0.0
372,0.028754815
373,0.0
374,0.0024200343
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.017570436
401,0.0
402,0.0
403,0.15990072
404,0.17042607
405,0.0
406,0.0
407,0.21934547
408,0.0
409,0.17096408
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.005155062
427,0.0
428,0.116822906
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.59444565
439,0.0
440,0.5782727
441,0.70632964
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.022631882
450,0.0
451,0.0
452,0.0
453,0.0
454,0.74868226
455,2.200286
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.10559634
465,0.0
466,0.14797632
467,0.0
468,0.0
469,0.0021477547
470,0.0
471,0.015330678
472,0.86991745
473,0.0
474,0.0
475,0.0
476,0.00012354249
477,0.43548563
478,0.0
479,0.0
480,2.2751372
481,0.0
482,0.08339981
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.09130578
489,0.28964192
490,0.0
491,0.91908395
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.7840402
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.23747575
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.006794921
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,1.150394
527,0.0
528,0.3645916
529,0.0
530,0.0
531,0.0
532,0.0
