,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0752544
9,0.061087623
10,0.0
11,0.0
12,0.0
13,1.4035747
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.04641197
24,3.3453276
25,0.9404901
26,1.7643461
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,1.3756274
46,1.4483052
47,0.0
48,0.0
49,0.062563665
50,0.0
51,0.0
52,0.593014
53,0.38690045
54,0.23500752
55,0.0
56,0.26654175
57,5.960258
58,1.228785
59,0.0
60,0.0
61,0.0
62,0.38512862
63,0.0
64,0.27043775
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.05616274
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.063391455
90,0.0
91,0.0
92,0.0
93,0.6494237
94,0.0
95,0.0
96,0.08121663
97,0.0
98,0.0
99,0.0
100,0.43537095
101,0.0
102,0.00020173308
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.3024265
113,0.0
114,0.0
115,2.955314
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.6777084
127,0.0
128,0.0
129,0.0
130,0.0
131,0.7551405
132,0.7842671
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.062604025
140,0.041499056
141,0.22251041
142,0.0
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.06387147
153,0.0
154,0.0
155,0.041022934
156,0.0
157,0.0
158,0.0
159,0.0
160,1.5128137
161,0.0
162,0.0
163,0.0
164,0.0
165,3.167006e-05
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,1.464028
179,6.4497075
180,0.26164484
181,2.3489206
182,0.0894924
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.14765707
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.037710756
198,0.040727813
199,0.0
200,0.0
201,0.0
202,0.003367825
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.41703805
210,0.0
211,0.0
212,0.38056636
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.00089214504
225,0.0
226,0.85113335
227,0.2660759
228,0.5188825
229,4.5843143
230,5.6070523
231,0.29803494
232,0.0
233,0.0
234,0.0
235,0.062641494
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.16099226
250,0.0
251,0.0
252,0.0
253,0.0
254,0.020981912
255,0.0
256,0.0
257,0.396435
258,0.92342424
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.013451721
269,0.0
270,0.0062554204
271,0.0
272,0.0
273,0.0
274,0.56109226
275,0.0
276,0.0
277,1.3646736
278,0.11529848
279,0.0
280,0.0
281,0.0
282,0.0
283,0.39935958
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0008902904
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.18011387
300,0.59037226
301,0.0
302,0.0
303,0.0
304,0.90015507
305,0.0
306,0.0
307,0.0
308,0.018438794
309,0.00192953
310,0.3603917
311,0.3714534
312,0.009369109
313,0.18706629
314,0.011369591
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.04093219
324,0.33944675
325,0.05550768
326,0.38088918
327,0.08246259
328,0.38893494
329,3.388181
330,1.0979972
331,0.0
332,0.0
333,0.21968496
334,0.0
335,0.0
336,0.024070688
337,0.0
338,0.015383911
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0014837276
350,0.10487821
351,0.0
352,0.828824
353,0.0
354,0.575056
355,0.0
356,0.004299635
357,0.0
358,0.0
359,0.0031213756
360,0.26045102
361,0.23502143
362,0.19438872
363,0.17410983
364,0.034173235
365,0.0
366,0.0
367,0.0
368,0.0
369,1.6366706
370,0.02330059
371,3.8005e-07
372,2.8952084
373,0.0
374,0.0
375,0.94495064
376,0.2603945
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.03312739
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.009376233
395,0.0
396,0.004989083
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.015823465
406,0.0
407,0.0
408,0.0
409,0.0459687
410,0.07938138
411,0.48200807
412,0.0
413,0.0
414,0.0
415,0.0
416,0.00021850366
417,0.0
418,0.0
419,0.24288952
420,0.0
421,0.0
422,0.081296094
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.000262531
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.1462133
440,0.0
441,0.0
442,0.0
443,0.0
444,0.00433435
445,0.0
446,0.0
447,0.0
448,0.18885732
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.37138832
456,0.0
457,0.2704594
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,1.2775383
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.013763777
490,0.0
491,0.9895311
492,0.0
493,0.03925101
494,0.0
495,0.6050521
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.00049402006
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.3912003
521,0.02219209
522,0.0
523,0.0
524,0.005002882
525,0.0
526,0.026071953
527,0.0
528,0.0
