,0
0,4.6207924
1,4.341043
2,4.1357064
3,4.7475095
4,4.295968
5,4.3759866
6,4.6721883
7,2.9970272
8,3.26292
9,4.3726664
10,4.645675
11,2.9184878
12,5.207125
13,5.455823
14,4.3152957
15,4.245438
16,4.124824
17,4.3984866
18,4.635882
19,3.6518815
20,4.1607137
21,4.508523
22,4.4275594
23,4.706488
24,4.8568873
25,4.7787185
26,4.52344
27,1.9489431
28,4.406466
29,4.086231
30,4.0046163
31,4.434105
32,5.2003307
33,4.2758536
34,4.098376
35,4.9880414
36,4.5591326
37,4.4112706
38,3.3407826
39,3.9115062
40,4.4829607
41,3.9006
42,3.522031
43,4.125899
44,4.8290544
45,4.470901
46,4.11021
47,3.8011367
48,3.619318
49,3.8984723
50,3.631313
51,1.9817792
52,3.2489262
53,3.85024
54,3.4650207
55,3.404306
56,3.4426813
57,4.2238984
58,3.1271064
59,4.260919
60,3.407271
61,3.1361294
62,3.0375648
63,1.3076962
64,2.5230963
65,2.8816576
66,2.7658925
67,2.0572553
68,1.1810361
69,3.2592297
70,2.9661288
71,2.5941162
