,0
0,-0.25341702
1,-0.24372402
2,-0.23158461
3,-0.20386925
4,-0.22188313
5,-0.06608291
6,-0.242942
7,-0.23983574
8,-0.2534265
9,0.45684168
10,-0.07933459
11,-0.40552393
12,0.3939297
13,-0.3734782
14,-0.33769533
15,-0.21918261
16,-0.4490527
17,-0.24091485
18,0.27885026
19,-0.1963669
20,-0.1981314
21,-0.33923426
22,-0.03094409
23,-0.36835223
24,-0.21710545
25,-0.34828702
26,0.34945026
27,-0.075522214
28,0.32141292
29,-0.18830784
30,-0.30954766
31,0.37117276
32,-0.28925022
33,-0.2982904
34,-0.19694088
35,-0.23201081
36,-0.25965044
37,-0.09832361
38,-0.24042472
39,-0.22563657
40,-0.2594945
41,0.4001281
42,-0.25058362
43,0.41869718
44,0.39954686
45,0.34426546
46,-0.21760325
47,-0.21151236
48,-0.22266337
49,-0.3904442
50,-0.24952069
51,-0.24142596
52,-0.17177482
53,-0.38293108
54,-0.20509353
55,0.3901258
56,-0.26879862
57,-0.2630785
58,-0.20975825
59,-0.20534387
60,-0.28122732
61,-0.18902847
62,-0.1587095
63,-0.16726622
64,-0.2409006
65,-0.2675405
66,-0.20901026
67,-0.26097775
68,-0.393079
69,-0.18330136
70,0.5343774
71,-0.24895108
72,-0.2015465
73,-0.23666766
74,-0.33371836
75,-0.28570113
76,0.45710808
77,-0.3028761
78,-0.22978786
79,-0.24321231
80,-0.3488638
81,-0.27617392
82,-0.12242994
83,-0.15788405
84,-0.2945112
85,-0.19187304
86,-0.26581392
87,0.48671153
88,-0.30712596
89,-0.29861346
90,-0.22937766
91,-0.2771875
92,0.32624772
93,-0.24461055
94,-0.23539248
95,-0.101355895
96,-0.4238581
97,-0.32348332
98,-0.41901454
99,-0.31012252
100,-0.1855469
101,-0.30820766
102,-0.11348708
103,-0.28229514
104,-0.25786576
105,-0.1151046
106,0.3765844
107,0.50926286
108,-0.2859562
109,-0.14274734
110,-0.31450275
111,-0.34172076
112,-0.3306227
113,-0.34584418
114,-0.23619291
115,-0.22366747
116,-0.23172504
117,-0.25813815
118,-0.26544508
119,0.5929778
120,-0.33218688
121,-0.32349414
122,-0.27513334
123,-0.38136044
124,-0.265379
125,-0.21879175
126,-0.3425981
127,-0.3552013
128,-0.20988221
129,-0.2434785
