,0
0,-0.29227436
1,-0.13080116
2,0.34840652
3,-0.48563823
4,-0.29526708
5,0.5554521
6,-0.15807277
7,-0.27917764
8,-0.2651111
9,-0.1299586
10,0.20275472
11,0.49281344
12,-0.18008329
13,-0.44816396
14,-0.18135625
15,-0.2993514
16,-0.4083962
17,-0.40077367
18,-0.17856205
19,-0.2157733
20,0.10604957
21,-0.2967019
22,-0.2269677
23,-0.12434134
24,-0.062209543
25,-0.28542432
26,0.29509202
27,0.24137856
28,-0.12216006
29,-0.2807383
30,-0.34778652
31,-0.30354556
32,-0.25858423
33,-0.18710573
34,-0.40662166
35,0.075162716
36,-0.16430391
37,0.051183917
38,-0.21622209
39,-0.14714597
40,-0.05422007
41,-0.38187
42,-0.09423804
43,-0.4771283
44,-0.26711997
45,-0.24547996
46,0.14194478
47,-0.21306391
48,-0.2560007
49,-0.35480312
50,-0.015134577
51,-0.044081856
52,0.23440982
53,0.085461766
54,0.48581955
55,-0.12041353
56,-0.34253386
57,0.24393383
58,-0.20197622
59,-0.32942495
60,0.037546583
61,0.21915431
62,0.10164893
63,-0.3876842
64,0.50720316
65,-0.3722864
66,0.0032996126
67,0.47281185
68,-0.40120697
69,-0.013712946
70,-0.2045808
71,-0.38359925
72,-0.17639409
73,-0.22463037
74,-0.011372279
75,0.013741579
76,-0.2038349
77,-0.121690884
78,-0.10541481
79,-0.114622995
80,-0.32721898
81,-0.16407798
82,-0.15512888
83,0.34140107
84,-0.17613645
85,-0.23564865
86,0.10407372
87,-0.069732696
88,-0.24312921
89,0.22108738
90,-0.133504
91,-0.117819786
92,-0.16823424
93,-0.012780327
94,-0.1395347
95,-0.37233266
96,-0.27050802
97,-0.1673701
98,-0.05382731
99,-0.29023558
100,-0.2970915
101,0.1673199
102,-0.31186077
103,-0.08274801
104,-0.26697907
105,-0.21573423
106,-0.31589323
107,-0.25216898
108,-0.1161903
109,0.04443962
110,-0.38942313
111,0.037262272
112,-0.4398017
113,-0.2988815
114,-0.06995997
115,-0.49696675
116,0.025191065
117,-0.14728622
118,-0.370863
119,0.18600012
120,-0.2805892
121,-0.15158413
122,-0.0026566163
123,0.036706872
124,-0.47490528
125,0.11654809
126,-0.08190508
127,-0.14719494
128,0.30098256
129,-0.14553255
130,0.3222822
131,-0.05432615
132,0.500601
133,-0.0069660135
134,-0.10896428
135,0.5548238
136,0.04087858
137,-0.40628645
138,-0.38525113
139,2.6470032
140,-0.24468388
