,0
0,1.9012636
1,1.7608933
2,1.6335028
3,1.9239682
4,0.3159042
5,1.805569
6,2.1573746
7,0.08944291
8,1.8059195
9,1.5073045
10,1.5123657
11,1.8029315
12,1.1975195
13,0.5690395
14,0.8803754
15,1.5484344
16,-0.17703982
17,1.88067
18,1.6065418
19,2.2056026
20,2.1329236
21,0.44503462
22,1.856869
23,-0.17058966
24,1.7587574
25,1.5293673
26,2.1986482
27,2.201701
28,0.3307624
29,0.9773881
30,0.7798275
31,0.49111855
32,0.10669923
33,2.0839248
34,1.2706522
35,2.01657
36,-0.010977497
37,0.36092752
38,1.50361
39,0.51977295
40,0.38728693
41,0.11162041
42,1.6971327
43,0.6308341
44,-0.09217273
45,0.7322883
46,1.3742675
47,1.412482
48,1.5238336
49,0.16236764
50,1.6856779
51,0.18778832
52,1.3778597
53,1.7823149
54,1.2959956
55,1.6994807
56,1.5513265
57,1.6852162
58,1.8323125
59,1.6541196
60,1.486056
61,1.7206434
62,1.4565166
63,1.4626591
64,1.6845607
65,1.8822621
66,2.085815
67,2.2962708
68,1.7383537
69,2.2557595
70,1.7429639
71,1.9316841
72,1.6258749
73,0.9795356
74,1.3728651
75,1.6207719
76,2.238251
77,1.792616
78,1.6117517
79,1.5567008
80,1.6688429
81,1.824299
82,1.7855784
83,1.9719352
84,2.3426328
85,1.758588
86,4.148962
87,1.3273596
88,1.7786801
89,1.5368521
90,1.8699526
91,2.0339375
92,2.0902078
93,1.6030722
94,1.4845724
95,0.9243681
96,0.3871664
97,0.5130144
98,1.2242069
99,0.15600732
100,0.31135234
101,1.2136925
102,0.3264392
103,-0.19816002
104,0.22455156
105,0.16755052
106,0.9952941
107,0.52600515
108,0.39232114
109,0.2140634
110,-0.010352901
111,1.1215271
112,0.1277799
113,0.5165534
114,1.2080783
115,0.6373218
116,-0.018251345
117,-0.105796844
118,0.97442913
119,0.4099093
120,0.55402756
121,1.1255981
122,0.3737247
123,0.34388873
124,0.3196729
125,0.34128582
126,0.35337174
127,-0.14889394
128,-0.31483153
129,0.1309529
130,0.30591547
131,-0.06039133
132,0.05327116
133,-0.0684103
134,0.35672632
135,0.028824598
136,0.5247004
137,0.60717976
138,-0.1239601
139,0.09084051
140,0.035583153
141,0.2034921
142,0.12694559
143,0.12420648
144,0.21966231
145,0.23424385
146,0.276235
147,0.43613285
148,0.26772636
149,0.3044322
150,0.0673479
151,0.2316691
152,0.34017223
153,0.42987075
154,0.40483558
155,0.34177226
156,0.43155617
157,0.30916983
158,0.23126519
159,0.3705034
160,1.0442163
161,1.1570519
162,1.1281749
163,0.65824056
164,1.1216533
165,1.2641997
166,1.2252737
167,1.272895
168,1.1696986
169,0.38332438
170,1.1047741
171,1.1973852
172,1.3089024
173,1.0342008
174,0.940503
175,0.9975703
176,1.011409
177,0.8525873
178,1.1239724
179,1.289366
180,0.99189484
181,1.2522112
182,4.128239
183,0.4303519
184,1.0498204
185,0.8524437
186,0.9606415
187,0.9425558
188,1.1224535
189,1.136881
190,1.057348
191,0.25299972
192,0.3077115
193,0.22258464
194,0.89680135
195,0.4256752
196,-0.31231838
197,0.961735
198,0.15722051
199,-0.36309135
200,0.90082705
201,0.22292078
202,0.77581835
203,0.29369217
204,0.13692218
205,0.29020157
206,0.12801097
207,0.66331947
208,0.122375295
209,0.36615425
210,0.5613136
211,0.21302852
212,-0.2760078
213,0.2773841
214,0.8800435
215,0.32349896
216,0.3079306
217,1.0116733
218,0.34484804
219,0.30337942
220,-0.15010493
221,0.20236753
222,0.30480096
223,0.22054891
224,0.19627324
225,0.1728946
226,0.36033896
227,0.3032399
228,-0.13653708
229,0.114150435
230,0.3023969
231,0.27451825
232,0.054115936
233,-0.38817087
234,-0.47999278
235,-0.0028823735
236,-0.0850304
237,0.18644285
238,0.17238605
239,0.29647505
240,0.17500949
241,0.12714809
242,0.11089954
243,0.18925904
244,0.29425818
245,0.32740116
246,0.091319084
247,0.40957117
248,0.28773284
249,0.30417782
250,0.3011983
251,0.13546997
252,0.10761091
253,0.28347284
254,0.26568493
255,0.282426
256,0.8192371
257,0.82101107
258,0.7985323
259,0.92035407
260,0.82386386
261,0.87441117
262,0.7621636
263,0.49766427
264,0.8561031
265,0.08278434
266,0.68999946
267,1.0434152
268,0.9950843
269,0.77466625
270,0.62987685
271,0.69728017
272,1.0552421
273,0.75838745
274,1.0751656
275,1.1559061
276,0.92502713
277,1.1181806
278,4.13244
279,1.1288751
280,0.9342729
281,0.9278153
282,0.91676664
283,0.97759956
284,1.0318643
285,0.99469495
286,0.9432094
287,0.12889764
288,0.2571811
289,0.20765701
290,0.416304
291,0.3221078
292,0.242564
293,0.60416687
294,-0.04690247
295,0.090391375
296,0.5361319
297,0.3095392
298,0.4926833
299,0.33322108
300,-0.057056528
301,0.0773333
302,0.22685319
303,0.5884532
304,-0.13079542
305,0.3717798
306,0.32452834
307,0.16333975
308,-0.4858813
309,0.35050052
310,0.3925953
311,0.16874924
312,0.351051
313,0.43373865
314,0.31154436
315,0.26404133
316,-0.2789342
317,0.05805956
318,0.21500638
319,0.26241148
320,-0.0049350625
321,0.35593176
322,0.1883292
323,0.26045412
324,-0.34669054
325,-0.08864159
326,0.012394016
327,0.23861358
328,0.217206
329,-0.21470982
330,-0.41041404
331,-0.19652504
332,0.3206848
333,0.22552468
334,0.25515634
335,-0.028033752
336,-0.055249095
337,0.21433714
338,0.32026696
339,0.32628044
340,0.08887045
341,0.28170556
342,0.061647363
343,0.016427074
344,0.08320872
345,0.17592338
346,0.23299557
347,0.27693066
348,0.28423333
349,0.25043905
350,0.27082512
351,0.057196163
352,0.48313466
353,0.55360925
354,0.6582097
355,0.67973113
356,0.28095937
357,0.5772197
358,0.49447703
359,0.47691837
360,0.29713005
361,0.40047967
362,0.48661757
363,0.34948063
364,0.41371834
365,0.44854373
366,0.42151597
367,0.40969598
368,0.6033747
369,0.31984854
370,0.007922799
371,0.3609316
372,0.52623737
373,0.5046335
374,4.155222
375,0.33794972
376,0.5932909
377,0.44889367
378,0.44133258
379,0.6723697
380,0.45756474
381,0.5619998
382,0.473048
383,0.45529908
384,0.30576336
385,0.31955233
386,0.12958635
387,0.16023722
388,-0.24502534
389,0.0734902
390,0.10574231
391,-0.23818332
392,-0.16312744
393,0.123534024
394,0.028570086
395,0.27601403
396,-0.09786829
397,-0.084795855
398,-0.31361097
399,0.19031034
400,-0.17463318
401,0.19737484
402,-0.026047505
403,0.296068
404,-0.18759951
405,-0.23045361
406,0.0905558
407,0.33213496
408,0.2651599
409,0.18292792
410,0.15905917
411,-0.14340252
412,-0.0649312
413,0.09199023
414,0.019722592
415,0.047417596
416,0.09029116
417,-0.20010224
418,0.1628614
419,0.0070314007
420,0.13717459
421,0.032568388
422,-0.08018968
423,0.26769254
424,-0.36676702
425,-0.11751543
426,-0.13625802
427,0.22780207
428,0.110309705
429,0.13076082
430,-0.04916361
431,0.037058286
432,-0.22631845
433,0.054348826
434,0.1625391
435,0.092356086
436,0.13319996
437,0.04489834
438,-0.020700764
439,0.033799987
440,0.15188865
441,0.1612302
442,0.12082155
443,0.13446474
444,0.09747223
445,-0.016337931
446,-0.06977365
447,0.08946811
448,0.12045646
449,0.28690034
450,-0.1443856
451,0.20070182
452,0.13489151
453,0.2031383
454,0.21505947
455,0.3072824
456,-0.19911385
457,-0.070185006
458,0.121896476
459,0.1608643
460,0.07253948
461,-0.12810934
462,0.023056753
463,0.38401487
464,0.27999565
465,-0.21390317
466,0.18312162
467,0.15077898
468,0.15677571
469,3.3737724
470,0.19102684
471,-0.22046559
472,0.16399534
473,0.11898556
474,0.071032204
475,0.10228773
476,0.1736184
477,0.1993937
478,0.26778513
479,0.2497566
480,0.273199
481,0.13690075
482,0.1936073
483,-0.43023464
484,0.17651606
485,0.37051105
486,-0.21702538
487,0.11306621
488,0.13074291
489,0.13794702
490,0.2540117
491,0.19486292
492,-0.336151
493,-0.36655405
494,-0.06350466
495,-0.19630753
496,0.19130808
497,0.10791025
498,0.18920588
499,-0.39149773
500,-0.23952904
501,0.080531
502,0.10811737
503,0.21416919
504,0.21930212
505,0.21185544
506,0.20646432
507,-0.09339274
508,0.09621942
509,-0.22368611
510,-0.22396626
511,0.5081578
512,-0.45510983
513,-0.26548946
514,-0.15666752
515,-0.4022771
516,-0.44140053
517,-0.33977935
518,-0.5678106
519,-0.45596457
520,0.01954092
521,-0.4887725
522,0.12411457
523,-3.9183535e-05
524,-0.12562767
525,0.21057744
526,0.21688305
527,0.19326335
528,0.1734205
529,0.0957682
530,0.32811502
531,0.074962005
532,0.040881194
533,0.22502953
534,0.14870493
535,0.19221625
536,0.2558899
537,0.18636855
538,0.44220993
539,0.3962288
540,-0.005026889
541,-0.017461162
542,-0.03717945
543,0.10401011
544,-0.31092745
545,0.033247083
546,-0.04579509
547,0.0143295685
548,-0.116243035
549,-0.07220818
550,-0.45105907
551,0.05758694
552,0.119606435
553,-0.014278798
554,0.08022028
555,-0.4238091
556,-0.11850047
557,0.18446957
558,0.15840532
559,-0.49156612
560,-0.008781168
561,0.15497345
562,0.2329996
563,3.1088016
564,-0.4526819
565,-0.41953814
566,-0.05302677
567,0.107695796
568,0.27622652
569,-0.040146604
570,-0.20349564
571,-0.082702756
572,-0.1413842
