,0
0,2.2679775
1,-0.14509878
2,-0.12863554
3,0.31912372
4,0.23287553
5,0.21796727
6,0.62125236
7,-0.27842638
8,0.23047793
9,-0.12061124
10,0.7415557
11,-0.24370715
12,-0.08458757
13,-0.25006244
14,-0.19839779
15,-0.24687615
16,-0.36557567
17,0.75497323
18,0.07593739
19,0.7305438
20,-0.43459347
21,-0.10819513
22,1.0921551
23,-0.3615625
24,-0.2651705
25,-0.1377839
26,-0.49836767
27,1.9427103
28,-0.20555931
29,-0.27322078
30,-0.34886235
31,0.5678242
32,0.018995777
33,0.3268307
34,-0.16233703
35,-0.52167565
36,-0.04592927
37,0.20165369
38,-0.17696095
39,2.291079
40,-0.36537725
41,0.8741171
42,-0.10881434
43,-0.01901042
44,0.20164734
45,-0.36363688
46,-0.3014282
47,-0.4413347
48,1.0768938
49,-0.58647305
50,-0.205446
51,-0.12726897
52,-0.287224
53,-0.27398568
54,-0.19669947
55,-0.2789074
56,-0.3160358
57,0.084760316
58,1.5460979
59,-0.28475407
60,-0.25128844
61,-0.10551742
62,-0.33506614
63,-0.3006459
64,-0.36886024
65,-0.35191894
66,0.40566242
67,-0.4545967
68,1.4154892
69,-0.08759693
70,-0.15546447
71,-0.22637379
72,-0.09158655
73,2.1856992
74,-0.22830647
75,-0.25579202
76,-0.4065355
77,-0.45581102
78,-0.5207556
79,-0.20003271
80,-0.09845726
81,0.32764274
82,-0.24549091
83,1.0804232
84,-0.067330405
85,0.5641368
86,0.419485
87,-0.24982685
88,0.4838242
89,-0.21201915
90,-0.40038785
91,-0.3279471
92,-0.42458624
93,-0.37162155
94,0.024508156
95,-0.041390166
96,-0.049069338
97,-0.37238213
98,-0.24527088
99,-0.08963164
100,-0.29672915
101,0.5213911
102,-0.18212414
103,0.074908726
104,-0.11961978
105,-0.2909158
106,-0.07979102
107,-0.19913948
108,-0.38051987
109,-0.032610267
110,-0.10763259
111,-0.29113615
112,-0.43442985
113,-0.5144466
114,-0.09603173
115,-0.66655236
116,-0.115271725
117,-0.10604387
118,-0.53143495
119,-0.16585511
120,-0.27135766
121,-0.087287925
122,0.14383927
123,0.10090881
124,-0.2155773
125,0.6540219
126,-0.41215348
127,-0.21024874
