,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.10518783
6,0.0
7,0.0
8,0.0
9,1.0179395e-09
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,1.37355
20,0.0
21,0.8639875
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.04962072
35,0.0013073424
36,0.0009109246
37,0.0
38,0.0
39,0.06788736
40,0.25035882
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.01523048
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0048294864
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.054235082
67,0.0
68,0.0
69,0.0
70,0.0
71,9.056869e-09
72,0.0
73,0.0
74,0.0
75,0.9786331
76,0.0
77,0.112327114
78,1.1133595
79,1.340055
80,0.019530348
81,0.0
82,0.0
83,0.0
84,0.68789667
85,0.0
86,0.48381382
87,0.17328022
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.004056287
99,0.0
100,0.07557916
101,0.0
102,0.0
103,0.0
104,0.19038661
105,0.0
106,0.0
107,0.0
108,0.67086124
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.03441763
115,1.9601396
116,1.7554536
117,2.0258749
118,0.21306945
119,0.3834695
120,0.27189234
121,0.015299372
122,0.53070205
123,2.7951319e-05
124,0.2797119
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.7043262
141,0.0
142,0.0019496174
143,0.705962
144,0.44329453
145,2.158429
146,0.0
147,0.1438646
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.18219492
155,0.0
156,0.0
157,0.0
158,0.16838385
159,0.0
160,0.0
161,0.0
162,0.0
163,0.33087963
164,0.0
165,0.0
166,0.037769675
167,0.0
168,0.0
169,0.0030503704
170,0.07170523
171,0.003308516
172,0.0
173,0.0
174,0.036154687
175,2.024752
176,0.0
177,0.0
178,0.0
179,0.0
180,0.23080334
181,0.0
182,0.0
183,0.011585847
184,0.0
185,0.00034156657
186,0.0
187,0.0
188,0.05257266
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0058811987
200,0.15175374
201,0.0
202,0.015786862
203,0.5028087
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,8.368728e-06
230,0.0
231,3.2900653
232,0.055343103
233,3.4055114
234,0.063849255
235,1.3345406
236,0.0
237,0.43447694
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.016505526
244,0.0
245,0.45128378
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,2.8786192
252,0.0
253,0.40187556
254,0.02041348
255,0.2962063
256,0.0
257,0.0
258,0.07336035
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,1.1934657
273,0.036696024
274,1.2837427
275,0.0
276,0.0
277,0.5213986
278,0.30986434
279,0.06620207
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.07952591
287,0.0
288,0.033852182
289,0.0
290,0.0
291,0.0
292,0.0048508095
293,0.0
294,0.0
295,0.0
296,1.6785196
297,0.0
298,0.0
299,0.0
300,0.0
301,2.968347
302,0.025274405
303,0.0
304,0.0
305,1.1111128
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.3437212
317,0.003860689
318,0.0
319,0.0
320,0.0
321,1.0992906
322,0.63870275
323,0.0
324,0.06639176
325,0.45252833
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0036686016
347,1.4609315e-05
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,2.1769524
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.12262512
375,0.0
376,0.0
377,0.50466573
378,1.4373564
379,1.1838611
380,0.0
381,0.112670176
382,0.21822701
383,0.2461906
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.05378387
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.57350963
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.16087452
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.033432834
433,0.0
434,0.05145439
435,0.0
436,0.0019216955
437,0.4550829
438,0.0
439,0.0059567303
440,0.10347201
441,0.12604304
442,0.0
443,0.17276081
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.04903846
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.09627286
464,0.0
465,0.038056508
466,0.005188445
467,1.4679711
468,0.8391585
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.1254849
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.16020268
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.1490796
501,0.0
502,0.0
503,0.0
504,0.0
505,0.34314615
506,0.0
507,0.0010891288
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.39856905
517,0.0
518,0.008839136
519,0.0001433687
520,1.7853413
521,0.0
522,0.0
523,0.0
524,1.6885381
525,0.0
