,0
0,1.5915076
1,-0.06397874
2,-0.33418205
3,-0.11605216
4,0.66801715
5,-0.1460276
6,0.21930698
7,0.018687021
8,1.358744
9,-0.55136395
10,-0.29398006
11,-0.17318472
12,-0.13858256
13,-0.024702951
14,-0.40497753
15,-0.4703933
16,0.30480206
17,-0.14547557
18,-0.0120783225
19,0.01575873
20,0.11400879
21,-0.009274326
22,-0.3471046
23,-0.16480684
24,-0.29132977
25,1.4773638
26,-0.5141233
27,-0.07927435
28,-0.35306895
29,0.5461514
30,-0.10526753
31,-0.12214012
32,-0.13725051
33,0.20763981
34,0.032365404
35,-0.4109922
36,1.0026264
37,-0.09201703
38,-0.49596083
39,-0.512517
40,0.11921211
41,-0.19699791
42,0.6697936
43,-0.009441026
44,0.99237543
45,0.7471987
46,0.9535273
47,-0.3401426
48,-0.26628855
49,-0.07292483
50,-0.16428855
51,0.63665295
52,0.074636355
53,0.12663555
54,-0.04950036
55,-0.12314103
56,-0.10150754
57,0.0403646
58,0.28064692
59,-0.22255564
60,0.8575638
61,0.15122193
62,0.712701
63,-0.07276363
64,0.079453506
65,-0.45568877
66,0.72786933
67,-0.48979318
68,0.14518821
69,0.078444995
70,0.10666145
71,-0.33242568
72,0.6130686
73,-0.31250066
74,0.27844572
75,-0.29726455
76,-0.043162413
77,-0.15647009
78,0.29007566
79,0.15906465
80,1.6357424
81,0.0783566
82,-0.012751598
83,-0.0010272115
84,0.073043436
85,-0.013724789
86,0.3631372
87,0.06523868
88,-0.4050988
89,-0.32201564
90,-0.4235958
91,0.92592204
92,0.30644545
93,0.052072033
94,0.06834978
95,0.08178756
96,0.13399665
97,-0.37331635
98,0.662681
99,-0.029760327
100,0.14223926
101,0.16127852
102,-0.3701079
103,0.2721504
104,1.6189711
105,0.054996267
106,0.109929405
107,0.52135
108,0.29568058
109,-0.037117615
110,0.31973168
111,-0.3070932
112,-0.20691878
113,0.27291846
114,0.5527003
115,0.04689278
116,-0.047195174
117,0.16447902
118,-0.028478347
119,1.7619166
120,0.15585038
121,0.06134358
122,-0.07646442
123,0.33542922
124,0.1012055
125,-0.6389718
126,2.0663884
127,0.108003736
128,-0.03722498
129,-0.028804604
130,-0.20040306
131,-0.019669294
132,1.5236828
133,-0.10408483
134,0.16577893
135,-0.09735932
136,-0.0060664862
137,0.8917064
138,-0.4997223
139,-0.33676615
140,-0.07219854
141,-0.5012044
142,-0.40881503
143,-0.38223815
144,0.20615181
145,0.47390676
146,-0.08309057
147,-0.088414684
148,1.0415794
149,0.13082089
150,0.32785437
151,-0.5212759
152,0.58619905
153,-0.11936898
154,0.005045332
155,-0.44226807
156,-0.087812185
157,-0.16840222
158,0.014214441
159,-0.037485674
160,0.30039644
161,2.9155548
162,-0.027029641
163,-0.1531209
164,0.775386
165,0.15164804
166,0.25371477
167,-0.15208709
168,-0.3615816
169,-0.4190713
170,0.086811006
171,-0.51643085
172,-0.5942421
