,0
0,0.6800914
1,0.061298497
2,0.20483842
3,0.38477042
4,0.2387474
5,0.14508046
6,0.04050532
7,0.18209298
8,-0.48648384
9,0.47908267
10,0.21598132
11,0.18556009
12,0.2790351
13,-0.015593178
14,-0.29289836
15,0.16772743
16,0.19134693
17,-0.0036618318
18,1.5630218
19,0.17841317
20,0.051033102
21,0.37225124
22,0.5615406
23,0.32870907
24,0.6954416
25,-0.7351515
26,-0.123959266
27,0.19652988
28,-0.24225326
29,0.22819503
30,1.1121057
31,-0.31663278
32,0.36182594
33,0.777414
34,0.42192477
35,0.5128432
36,1.817268
37,-0.16968165
38,0.21208538
39,0.7061516
40,0.053695142
41,0.21287909
42,0.05223105
43,1.2952772
44,-1.195448
45,-0.16259812
46,0.046512306
47,0.2573781
48,1.660814
49,0.0029799622
50,0.33060324
51,0.44449475
52,0.06799239
53,0.3817294
54,0.09684024
55,0.20412107
56,0.2842314
57,0.36273757
58,0.34372157
59,0.27783948
60,0.45536155
61,0.1488596
62,0.042283468
63,0.35620067
64,0.18120126
65,-0.16536824
66,0.6000496
67,0.17862408
68,-0.41795737
69,0.22231196
70,0.18330377
71,0.19470501
72,0.462484
73,-0.8590964
74,-0.13338435
75,-0.58716345
76,-0.6719808
77,-0.0138910115
78,0.18938732
79,0.0031831544
80,0.49295345
81,0.16443023
82,-0.040352933
83,0.24938245
84,0.13561969
85,0.19446419
86,0.53983283
87,-0.19993496
88,-0.058773242
89,-0.7234702
90,-0.12781915
91,0.20837563
92,-0.09394357
93,-0.17297955
94,1.3702428
95,0.26055452
96,0.061536334
97,0.4535449
98,0.2519405
99,0.13200791
100,0.947369
101,-0.009768369
102,0.22300334
103,0.39202824
104,0.2132119
105,0.022002345
106,0.7192069
107,-0.029186916
108,0.27007774
109,0.508209
110,0.34180653
111,0.4319295
112,0.8324912
113,0.048946477
114,0.07721549
115,0.39137074
116,0.09954079
117,0.1432494
118,1.0207661
119,-0.043098755
120,-0.08185641
121,0.2892651
122,-0.062850684
123,-0.0023370944
124,0.1855302
125,0.1743269
126,-0.111474745
127,0.2784877
128,0.13281845
129,0.16296338
130,0.067401834
131,-0.02649014
132,-0.13499747
133,0.48389027
134,-0.055038225
135,-0.08848938
136,1.6398953
137,-0.24995847
138,-0.641227
139,-0.6177865
140,-0.09227932
141,-0.098555945
142,0.15125601
143,0.15834145
144,-0.23355426
145,-0.9789747
146,-1.0098795
147,0.6203389
148,0.11982641
149,0.19533591
150,0.3620489
151,0.25338748
152,0.15627362
153,1.6584381
154,0.17122646
155,-0.4121179
156,0.47511867
157,0.198076
158,0.18156452
159,0.4937084
160,-0.81081784
161,-0.3476777
162,-0.0057699643
163,-0.6013292
164,0.19947608
165,-0.37026387
166,0.24808203
167,0.36415684
168,0.21471506
169,-0.24342509
170,-0.12722823
171,-0.069469206
172,1.4447472
173,0.20975327
174,0.11000993
175,-0.29168734
176,0.099777736
177,0.18343353
178,1.005518
179,0.12374406
180,0.10980382
181,0.030745672
182,0.12016391
183,0.13602231
184,0.53202844
185,0.26270074
186,0.14222074
187,0.14178096
188,-0.13394195
189,0.039593138
190,0.22881581
191,0.19109705
192,0.1752768
193,0.12497648
194,0.3416995
195,0.22073306
196,0.028760092
197,0.20244259
198,0.16005324
199,0.14394058
200,1.0743095
201,0.27240014
202,0.45184287
203,0.56389046
204,0.4538482
205,0.31597364
206,1.1800122
207,-0.22448531
208,-0.1917565
209,-0.18594879
210,0.13804187
211,0.24428017
212,0.37018925
213,0.20107345
214,0.19315453
215,0.16056293
216,0.17878243
217,0.28180942
218,-0.048991904
219,0.26398152
220,-0.032547854
221,0.16865985
222,0.0015141834
223,-0.1760178
224,0.9180951
225,-0.3312799
226,-0.3730386
227,-0.51736116
228,0.1756061
229,-0.013678519
230,0.2150037
231,-0.334625
232,-0.39488256
233,-0.8645934
234,-0.041602887
235,-0.2903563
236,-0.09860834
237,-0.73950577
238,-0.2272828
239,0.14841004
240,-0.58084154
241,-0.10557369
242,0.86312884
243,0.114012204
244,0.06345367
245,0.33878204
246,0.19437833
247,0.19637826
248,1.4708982
249,0.090288945
250,0.14064875
251,0.27804884
252,0.18245402
253,0.14775588
254,0.47997716
255,-0.25600475
256,-0.012048358
257,0.28177845
258,0.0481015
259,-0.085116096
260,0.5434027
261,0.15264833
262,-0.028789826
263,-0.13456067
264,-0.7156582
265,0.16904573
266,0.07033136
267,-0.15178901
268,0.35583323
269,0.24015541
270,0.21961968
271,0.41957405
272,0.115806855
273,-0.014907345
274,0.39689398
275,0.19947766
276,0.17500614
277,1.5441759
278,0.12854235
279,0.02562916
280,0.25104076
281,0.28836888
282,0.14379044
283,-0.07548414
284,-0.72393537
285,-0.03715772
286,0.3976753
287,-0.6390478
288,-0.037406504
289,-0.22154105
290,-0.10601428
291,-0.30716914
292,1.8294777
293,-0.79425776
294,0.09853608
295,0.44970936
296,0.5740213
297,0.32340345
298,-0.015427325
299,-0.16932575
300,-0.05168704
301,0.38806224
302,-0.15195967
303,0.0007425491
304,0.27452514
305,-0.064966224
306,-0.041864
307,-0.49021974
308,0.0626244
309,-0.2848945
310,0.47173724
311,0.15249813
312,-0.0014637411
313,0.3598561
314,0.20956872
315,0.1557609
316,-0.11209866
317,-1.4539418
318,-0.12029817
319,-0.103593804
320,0.12064903
321,-0.118046574
322,0.2422065
323,-0.04567279
324,-0.22338557
325,-0.058472253
326,0.3441421
327,-0.047458492
328,-0.33156195
329,0.08467982
330,-0.0018154588
331,0.40761313
332,0.124183245
333,0.18349274
334,1.4699817
335,-0.34167352
336,-0.14115985
337,-0.20474319
338,-0.57473415
339,0.16500215
340,-0.109218545
341,-0.23117568
342,0.24444108
343,0.11244761
344,0.20844251
345,0.4148262
346,0.07874652
347,-0.069812804
348,0.21046454
349,0.15804453
350,0.16235879
351,0.1540941
352,-0.1179323
353,-0.041724227
354,0.34457916
355,0.23949979
356,0.1519441
357,-0.035944585
358,0.040515028
359,-0.07701234
360,-0.423906
361,0.0006980207
362,0.18656032
363,0.15242644
364,-0.5654019
365,-0.38432497
366,-0.110419594
367,-0.42880136
368,0.19722067
369,-0.08986426
370,-0.10786543
371,-0.038707793
372,-0.20285262
373,0.30052546
374,-0.13118769
375,-0.07737838
376,0.10840394
377,0.77629006
378,0.23630156
379,0.15817598
380,0.18823186
381,0.16703454
382,0.19592406
383,0.48269394
384,0.20755689
385,0.022195423
386,0.36733553
387,0.17744887
388,0.16208299
389,0.144569
390,0.12115697
391,-0.07163001
392,0.50230294
393,-0.099772
394,0.15620595
395,0.5445194
396,0.22467823
397,-0.57089907
398,0.017001046
399,0.26213583
400,0.18622662
401,0.5332404
402,0.1984318
403,-0.41076568
404,-0.22387552
405,0.13441639
406,0.1462865
407,0.39174402
408,0.19843571
409,-0.18623124
410,0.28442195
411,0.18105951
412,0.160233
413,0.08498541
414,-0.07007807
415,-0.19781047
416,-0.045491852
417,0.18213472
418,-0.07521354
419,-0.19744696
420,0.55473673
421,0.11123363
422,0.06833851
423,0.30379543
424,0.23226975
425,0.16319261
426,1.4718503
427,0.2210008
428,0.11725714
429,0.12003177
430,0.1560924
431,0.15794902
432,0.9473932
433,0.20523122
434,-0.0083977785
435,0.22081651
436,0.20016526
437,0.22267054
438,-0.08820188
439,-1.2707243
440,-0.041220896
441,0.41194347
442,0.15418379
443,0.2540622
444,-0.8846846
445,-0.14512467
446,0.17532589
447,0.15512499
448,-0.1733785
449,0.21727146
450,0.17285886
451,-0.038179062
452,0.36906978
453,0.12535547
454,0.17286734
455,0.6906375
456,0.1246653
457,0.098346956
458,0.352798
459,0.22912712
460,0.17717643
461,0.5381708
462,-1.159436
463,-0.107800886
464,0.4022778
465,0.17526366
466,0.15960115
467,1.3083259
468,-0.15262254
469,-0.13501854
470,0.5110039
471,-0.36360797
472,0.12753783
473,0.7520225
474,0.16625394
475,0.10339791
476,0.24755718
477,0.19845846
478,0.19335403
479,0.48609498
480,-0.056882437
481,-0.05339784
482,-0.28405383
483,0.18707626
484,0.07997796
485,-0.41802493
486,-0.30459374
487,-0.85315645
488,-0.21868245
489,0.48588505
490,0.13058807
491,0.12675454
492,0.47563854
493,0.20456316
494,0.17151469
495,1.1163261
496,-0.15262924
497,0.043707334
498,0.49866572
499,0.032491326
500,0.13262098
501,2.17256
502,0.10097838
503,0.07074638
504,0.12288668
505,0.3360114
506,0.11028177
507,0.42001814
508,0.1487584
509,0.0044306796
510,0.5432099
511,0.30260634
512,0.1657447
513,0.089271486
514,0.0066444706
515,-0.49428248
516,0.09011602
517,0.25500163
518,-0.09089868
519,1.8527467
520,-0.07498522
521,0.0996952
522,0.23918565
523,-0.26716498
524,0.17751755
525,0.5982491
526,0.1349201
527,0.14948551
528,0.4604379
529,0.22927056
530,0.15819977
531,0.6439571
532,0.12263844
533,0.14334846
534,0.39798105
535,0.16443317
536,0.1545024
537,1.9847472
538,-0.09124063
539,0.028903468
540,0.08540381
541,-0.20971681
542,-0.16619869
543,0.59467375
544,0.124459974
545,0.09395205
546,0.34969744
547,0.13906763
548,0.106458925
549,0.29908815
550,-0.082948975
551,-0.035519846
552,0.2417915
553,0.15851922
554,0.11667027
555,0.59210324
556,0.1227135
557,0.110143416
558,0.20704754
559,-0.016588356
560,0.059378743
561,0.5011582
562,0.1979286
563,0.13912301
564,0.30439365
565,0.20432311
566,0.1931444
567,0.71896833
568,0.12827651
569,0.08449596
570,-0.77528715
571,0.18509172
572,1.2304952
573,0.12481608
574,0.14640118
575,0.32117918
576,0.11475288
577,0.19261755
578,0.45192334
579,0.11960294
580,0.09576023
581,0.4510743
582,0.095686376
583,0.14717844
584,0.22963338
585,0.81556857
586,-0.48333794
587,-0.08070255
588,0.004988691
589,0.15620534
590,0.06299061
591,0.14806806
592,-0.435681
593,0.6115335
594,0.14240001
595,0.15249728
596,0.62224853
597,0.24433441
598,0.18948086
599,0.5690407
600,0.22866403
601,0.21838792
602,0.13289814
603,0.4796374
604,0.13083003
605,0.15348685
606,0.41110632
607,0.21025084
608,0.046485312
609,0.40866545
610,0.2670511
611,0.15239947
612,0.15418057
613,-0.17006005
614,0.090024
615,0.27698764
616,0.2364309
617,-0.07481239
618,0.48783615
619,0.18689318
620,0.089712396
621,0.29796815
622,0.1934844
623,0.15049382
624,0.49238726
625,0.15857832
626,0.09268501
627,0.41181397
628,0.23921414
629,0.15536408
630,0.6767083
631,0.043029644
632,0.1269687
633,0.26846382
634,0.006607538
635,0.15421583
636,0.4541012
637,0.07857709
638,0.14225243
639,0.34637332
640,0.25271288
641,0.16516645
642,0.36233106
643,0.1452609
644,0.16497521
645,0.35650507
646,0.22791155
647,0.15671791
648,1.1405447
649,-0.68837005
650,-0.04133255
651,0.014426695
652,0.23113649
653,0.028074885
654,0.36920387
655,0.004374249
656,0.071679786
657,0.44766977
658,0.2692734
659,0.13451435
660,1.0387495
661,-0.15514547
662,0.06361676
663,0.31136632
664,0.14050682
665,0.14506641
666,1.0238497
667,0.19546412
668,0.14831883
