,0
0,0.3567963
1,0.15360144
2,0.105018675
3,0.8455646
4,0.15989251
5,-0.010427574
6,0.2955112
7,0.22238226
8,0.19385467
9,0.23869713
10,0.86715996
11,0.3094034
12,0.14229746
13,0.25772762
14,0.3008072
15,0.36289117
16,0.23142797
17,0.35539144
18,0.022497121
19,0.4058031
20,-0.09361109
21,0.31351396
22,0.20638396
23,0.23056883
24,0.35577923
25,-0.038036525
26,0.30369273
27,-0.1546013
28,0.2097634
29,0.25484735
30,0.082324386
31,0.7346288
32,0.278805
33,0.32229272
34,0.30970484
35,0.0619117
36,0.24814276
37,0.009597888
38,0.0075207213
39,-0.14968319
40,0.037261296
41,0.6120149
42,0.1852871
43,-0.11639826
44,-0.18105094
45,-0.26915094
46,0.066626444
47,0.30243254
48,0.3997409
49,-0.9264918
50,0.039148357
51,0.18492523
52,0.113620415
53,0.26836646
54,-0.28865865
55,-0.08924082
56,0.3288701
57,0.21831381
58,0.17204227
59,0.7580025
60,-0.0903154
61,-0.17794089
62,0.27881703
63,0.16814068
64,0.6077526
65,0.16079171
66,0.45304897
67,-0.018839043
68,0.034162767
69,0.14073202
70,0.07008332
71,-0.25358543
72,0.12394948
73,0.13475533
74,-0.11369029
75,0.17696048
76,0.46689156
77,-0.18919386
78,0.081672475
79,-0.18034524
80,0.173523
81,-0.12022607
82,0.4962379
83,0.048548367
84,-0.10624111
85,0.19595198
86,0.5270442
87,0.14595461
88,0.8682083
89,0.41504624
90,0.32550058
91,0.12463716
92,-0.06726213
93,0.28975773
94,0.1940619
95,0.15897112
96,0.18785253
97,0.055843238
98,0.16199444
99,0.11057787
100,0.8719687
101,-0.07905957
102,0.31752554
103,0.16690817
104,-0.0993163
105,0.17566456
106,0.8549986
107,-0.062063906
108,0.88321775
109,0.14275494
110,-0.1646015
111,0.04603833
112,-0.37054452
113,0.7918937
114,0.2585767
115,0.28239933
116,0.14728218
117,0.27834132
118,0.18493225
119,0.061279736
120,0.21030481
121,0.023163896
122,0.27534762
123,0.4598547
124,0.12839165
125,0.29378572
126,0.2494016
127,0.064281255
128,-0.036991093
129,-0.028849885
130,-0.040886715
131,0.0070463307
132,0.27790916
133,0.82408416
134,0.30076185
135,0.25119868
136,0.10203783
137,0.18361391
138,-0.20465921
139,0.26672563
140,0.007827282
141,0.8078103
142,0.014761652
143,0.78915346
144,0.7186457
145,-0.054902148
146,-0.020420825
147,-0.06721601
148,-0.15163933
149,0.80551946
150,-0.10626146
151,0.053088617
152,-0.03411101
153,0.0129913725
154,0.07562409
155,0.44402993
156,0.118980184
157,-1.2501616
158,-0.028373644
159,-0.21661584
160,0.8532837
161,0.20022567
162,0.20116188
163,-0.29120377
164,0.016354915
165,0.6197197
166,0.2578816
167,-0.111776784
168,0.13756047
169,0.09357947
170,0.1561284
171,-0.119100586
172,0.30919388
173,0.00888611
174,-0.13629234
175,0.08606121
176,0.13808274
177,0.26067004
178,0.06744309
179,0.50451636
180,0.65032434
181,0.35294574
182,0.20956528
183,-0.28102696
184,-0.22092316
185,0.113834694
186,0.124906644
187,-0.043089215
188,-0.4478712
189,0.2211311
190,0.3948072
191,0.15697391
192,0.021557856
193,0.42383227
194,-0.36118785
195,0.36756575
196,0.14426468
197,0.21423404
198,-0.21560358
199,0.1506647
200,0.323413
201,0.112527326
202,0.20587693
203,-0.060000177
204,-0.08021374
205,0.4374735
206,0.018425735
207,0.45729718
208,-0.14908706
209,0.04868573
210,0.38570312
211,0.51184225
212,0.1479604
213,0.031687737
214,0.45703986
215,0.21549495
216,0.09189314
217,-0.056878272
218,-0.052638475
219,-0.09631923
220,2.9879498
221,0.08586575
222,0.355423
223,-0.20879185
224,-0.24570706
225,0.63057137
226,0.35718897
227,0.091347456
228,-0.1483254
229,0.21389325
230,0.4009231
231,0.13369447
232,0.1623921
233,0.12156136
234,0.09039697
235,0.03498373
236,-0.36511073
237,0.25923735
238,0.54552734
239,0.628568
240,0.024724863
