,0
0,-0.46146858
1,-0.5037396
2,-0.10300324
3,-0.2743485
4,-1.0473917
5,-0.74952847
6,-0.26727206
7,-0.1413976
8,-0.6730285
9,-0.37067395
10,-0.24323618
11,0.029961316
12,-0.5755003
13,-1.3043693
14,-0.061253503
15,-0.31151643
16,-0.09615136
17,-0.0835466
18,0.31098735
19,0.0051971357
20,-0.18354064
21,0.20685577
22,-0.78325695
23,0.13536233
24,-0.2049326
25,0.06869098
26,-0.22204083
27,-0.17376457
28,-0.2544519
29,0.0053758835
30,0.043334834
31,0.022437783
32,-0.22289553
33,-0.037156977
34,0.29801
35,0.105755046
36,-0.08956351
37,0.02835889
38,0.08288632
39,0.020942902
40,-0.072954156
41,0.16066599
42,-0.012207899
43,0.14295885
44,-0.10096977
45,-0.35164127
46,-0.20056495
47,0.046433095
48,-0.839511
49,0.16680035
50,0.26801258
51,-0.59840417
52,0.14851697
53,0.1321089
54,0.22794956
55,0.15191494
56,-0.26021308
57,-1.181956
58,-0.16852947
59,0.17690015
60,-0.60133344
61,-0.07866935
62,-0.640276
63,-0.008029567
64,-0.4143331
65,-0.6391192
66,-0.46174145
67,0.06292299
68,0.08948632
69,-0.18289736
70,-0.009526983
71,0.21475944
72,-0.5363422
73,-0.10587991
74,-0.30397102
75,-0.32324153
76,0.11047138
77,-0.36650762
78,-0.10960444
79,-0.16040933
80,-0.85756415
81,-0.0112933535
82,-0.14313224
83,-0.895282
84,-0.2810762
85,-0.14064717
86,-0.0638343
87,-0.33792895
88,0.223964
89,-0.80433416
90,-0.6534255
91,0.1866315
92,0.4290901
93,-0.46055037
94,0.14853516
95,0.13630226
96,-1.361855
97,-0.3351733
98,-0.15437025
99,-0.7567958
100,-0.1587315
101,-2.5249295
102,-0.02335299
103,-0.1956605
104,0.20907657
105,-0.18883166
106,0.10423622
107,0.18635929
108,0.0010452718
109,-1.9710478
110,-0.08503804
111,-0.3690566
112,0.18184806
113,-0.07039412
114,0.012154534
115,-0.34491986
116,-0.024515877
117,-0.09448517
118,-0.17897803
119,0.30207428
120,-0.8238128
121,0.15087028
122,-0.49726933
123,-0.20623128
124,-0.085729636
125,-0.11036845
126,-0.091142066
127,0.20491976
128,-0.12624888
129,-0.81771696
130,-0.5876742
131,-0.24190593
132,-0.96661234
133,0.22185118
134,-1.7629097
135,0.10269307
136,-0.5078861
137,0.0932282
138,-1.4171
139,0.034791477
140,-0.037884317
141,0.014226193
142,-0.21183132
143,-0.2272869
144,-0.20985001
145,0.0640396
146,-0.37440467
147,-0.19540738
148,-0.27068502
149,-0.17705294
150,-0.39417973
151,-0.08673007
152,0.19818437
153,-0.0449872
154,-0.00044636242
155,-0.5287265
156,-0.9738102
157,-0.099387124
158,-0.47502878
159,0.2801308
160,0.10447655
161,-0.28469017
162,-0.75761074
163,-0.0564313
164,-0.33554417
165,-0.07646843
166,-0.27514395
167,-0.9533909
168,-0.09331448
169,-0.11275279
170,-0.34340954
171,-0.5114171
172,-0.20461413
173,-0.043469384
174,-0.045389444
175,-0.40579534
176,-0.44976264
177,-0.07282912
178,-0.0070246514
179,-0.22820008
180,-0.41483882
181,0.115131
182,-0.31216523
183,0.07883747
184,-0.019708062
185,-0.3991804
186,-0.3911306
187,-0.8459422
188,-0.007605413
189,-0.13046822
190,-0.08076895
191,0.119956896
192,0.15847236
193,-0.01853663
194,-0.14684182
195,0.030237574
196,-0.26446527
197,-0.0030929986
198,-0.57511765
199,-0.5196297
200,-0.037657157
201,-0.49076837
