,0
0,0.10273849
1,0.063640125
2,0.38033625
3,0.20526448
4,0.18646955
5,0.09657726
6,-0.36301556
7,0.39588383
8,0.4239311
9,0.2362529
10,0.20803604
11,0.6736032
12,0.59349287
13,-0.073633745
14,0.64711076
15,0.4723438
16,-0.29900184
17,0.5409146
18,-0.22276318
19,0.5406966
20,0.27671254
21,0.5952332
22,0.45154706
23,0.35110655
24,0.23992994
25,0.4352506
26,0.12979889
27,0.40444598
28,0.53400606
29,0.2302707
30,-0.046739794
31,0.2347443
32,0.5861135
33,0.56406856
34,0.3581802
35,-0.07045085
36,0.3465561
37,0.8099057
38,0.4443136
39,0.47707224
40,0.23352204
41,-0.40782872
42,0.44984657
43,-0.17434764
44,0.03810948
45,0.25907403
46,0.5327262
47,-0.24603301
48,0.5118402
49,0.5788204
50,0.17066354
51,0.6644534
52,0.6492898
53,0.88216937
54,0.27535582
55,0.4592707
56,-0.088292114
57,0.59184575
58,-0.12981687
59,0.40744522
60,-0.08871913
61,-0.30839917
62,-0.09409914
63,-0.052404165
64,0.4158018
65,0.49762058
66,0.3620583
67,-0.07123689
68,0.22610822
69,0.6174722
70,0.03594301
71,0.2937171
72,0.16456267
73,0.08379018
74,0.5397742
75,0.2708384
76,0.14102967
77,-0.034263313
78,-0.30512795
79,-0.094019204
80,-0.09984224
81,0.3567911
82,0.26461247
83,-0.14562783
84,0.2382763
85,0.36350736
86,0.7142964
87,-0.061438784
88,-0.34477308
89,-0.2419469
90,0.37882218
91,0.23227887
92,0.49972662
93,0.41362175
94,0.2837582
95,-0.17855603
96,0.2921852
97,0.042116024
98,0.679022
99,-0.08227174
100,0.28303865
101,0.3615711
102,0.5918885
103,0.13600932
104,0.5092377
105,-0.11498081
106,-0.15368134
107,-0.07857483
108,-0.16849144
109,-0.02592496
110,0.59946185
111,0.31767532
112,-0.020688104
113,0.40179315
114,0.41910133
115,0.018822145
116,0.17973906
117,0.660968
118,0.40889683
119,0.5353095
120,-0.36263707
121,0.40335098
122,0.5475843
123,0.23464993
124,0.2843994
125,0.548208
126,0.25857466
127,-0.09585405
128,0.05857995
129,0.10271346
130,0.43811235
131,0.2828022
132,0.46744415
133,0.39098668
134,0.61031944
135,0.036667593
136,-0.25763318
137,-0.18051775
138,-0.0034435932
139,-0.24767509
140,0.44561937
141,-0.2719097
142,0.08073984
143,0.25777078
144,0.13908882
145,-0.30020732
146,-0.016533034
147,-0.06447788
