,0
0,0.71711814
1,1.5431572
2,0.81829154
3,1.5547556
4,0.9982633
5,0.53345424
6,0.77324206
7,1.220504
8,1.1121274
9,0.8806346
10,1.3049365
11,0.9942798
12,1.4438144
13,1.1804293
14,0.9600338
15,1.5426166
16,0.72938424
17,0.62860173
18,0.73473245
19,0.75333196
20,1.5780764
21,0.7464617
22,1.3734263
23,1.4831723
24,1.2633928
25,1.3052799
26,1.2911392
27,1.1229919
28,1.4713463
29,0.7057739
30,1.4977838
31,0.8837543
32,1.4362485
33,1.1071872
34,1.0910708
35,0.81536883
36,1.3719822
37,1.6424872
38,0.84889627
39,0.9085851
40,1.3477244
41,1.348219
42,0.9384387
43,1.5429555
44,0.8712215
45,1.3647499
46,1.1158282
47,1.3774664
48,0.9268746
49,1.275818
50,0.98289806
51,1.5449358
52,1.3880949
53,1.0459901
54,0.96074015
55,1.0818609
56,1.2087997
57,0.36893162
58,1.3047749
59,1.4797038
60,1.1793478
61,1.0112829
62,0.9876043
63,0.8410236
64,1.0582353
65,0.756015
66,0.86054385
67,0.805311
68,0.75340104
69,0.84915894
70,0.7204864
71,1.3298036
72,1.0479842
73,1.0347044
74,1.2871776
75,1.2976726
76,1.6345016
77,0.835051
78,0.9088233
79,1.0051806
80,0.8447496
81,1.7161292
82,1.687284
83,1.1056534
84,1.2001654
85,1.5889226
86,1.6079137
87,0.85595244
88,0.83072406
89,0.4830173
90,0.1763964
91,0.8771326
92,1.4685307
93,0.47516206
94,1.4879962
95,0.52544063
96,1.348933
97,0.38914284
98,1.3490475
99,1.1301199
100,0.51472265
101,1.2018322
102,0.8758792
103,0.47687268
104,0.50541955
105,0.90200216
106,0.8782602
107,1.4913142
108,0.42069355
109,0.18524523
110,1.2509745
111,1.3430234
112,0.53257346
113,0.5084756
114,0.6143094
115,0.4068689
116,0.8896294
117,0.8533332
118,0.5343333
119,0.6083251
120,0.84851223
121,0.47288203
122,0.5464908
123,0.5937923
124,0.4169238
125,0.5404214
126,0.14229481
127,0.49551412
128,0.48920396
129,0.59730947
130,0.5083731
131,0.19588518
132,0.3397185
133,0.47118613
134,0.19610652
135,0.41166052
136,0.4535276
137,0.31688946
138,0.33553287
139,0.56613785
140,0.6165788
141,0.58273137
142,0.5519288
143,0.5472603
144,0.64025
145,0.5341229
146,0.32872528
147,0.5827529
148,0.5256862
149,0.61286074
150,0.6052097
151,0.51293796
152,1.2101488
153,0.44671866
154,1.5021466
155,1.3384043
156,1.3590513
157,1.3442379
158,1.1029409
159,1.458636
160,1.1965438
161,1.173021
162,1.3786122
163,1.4084624
164,1.2695196
165,1.2229263
166,1.3094995
167,0.6033185
168,1.38561
169,1.1768829
170,1.2107214
171,0.2358354
172,1.2525703
173,0.4466693
174,1.1858611
175,1.1928531
176,1.2000849
177,1.6725258
178,1.2784814
179,1.7826462
180,1.0648235
181,1.2743629
182,1.2834626
183,1.6052862
184,1.801319
185,0.29219335
186,0.37368008
187,0.59313303
188,0.37698266
189,0.38979188
190,0.3810793
191,1.1271032
192,1.1844281
193,0.41846648
194,1.0682958
195,0.3912246
196,0.389738
197,0.38198555
198,0.43173873
199,1.2798277
200,0.34557196
201,0.36070105
202,0.32659656
203,1.0685657
204,1.164912
205,1.0178523
206,0.388411
207,0.40286446
208,0.37195352
209,0.5004851
210,0.37739658
211,0.43992084
212,0.3451416
213,0.57219285
214,0.356016
215,0.4587673
216,0.36665937
217,0.42306098
218,0.3140333
219,0.42483827
220,0.4193906
221,0.42792696
222,0.4289211
223,0.33325014
224,0.35488728
225,0.39214548
226,0.3506316
227,0.44122326
228,0.43019444
229,0.36484256
230,0.38105768
231,0.43459722
