,0
0,2.64641
1,0.25911513
2,2.5690465
3,2.1200795
4,1.7633607
5,1.4759506
6,0.9967667
7,0.96761835
8,1.0536312
9,1.761005
10,1.3712116
11,-0.14301087
12,2.136395
13,1.0546814
14,1.5055491
15,2.0786302
16,1.3671249
17,0.76238346
18,0.81774473
19,1.1704975
20,-0.40125757
21,1.3147401
22,1.235777
23,1.6546334
24,2.909736
25,1.5413305
26,1.0442551
27,2.1480386
28,-0.1628532
29,-0.32482952
30,2.0529447
31,1.4596704
32,2.5453725
33,2.1711116
34,2.6510231
35,2.2346342
36,0.92739975
37,1.6395093
38,4.1525536
39,-0.25875717
40,2.5226026
41,3.0026658
42,-0.30041242
43,0.18933381
44,0.2969373
45,0.88344836
46,2.1624856
47,1.7900633
48,2.1296787
49,2.0544925
50,-0.33142933
51,1.9747052
52,1.4891431
53,0.026148405
54,-0.15086639
55,1.3367474
56,1.9017946
57,1.6533351
58,2.30365
59,1.4861826
60,2.1350229
61,1.5610057
62,2.2589421
63,-0.22854309
64,1.9106239
65,1.933353
66,1.4554254
67,1.1698617
68,1.6700531
69,2.0164552
70,1.4063908
71,0.79352665
72,0.99230397
73,1.7461115
74,2.0242088
75,1.3539112
76,1.3897134
77,0.92871284
78,1.6296977
79,1.7770538
80,2.092045
81,1.1837417
82,1.8090385
83,1.5376905
84,1.4405047
85,1.8118049
86,1.2307957
87,1.5264719
88,1.8720113
89,1.7476001
90,1.2664531
91,1.349646
92,1.2218839
93,1.186725
94,0.6651807
95,0.7376149
96,2.241248
97,3.6424935
98,4.6371737
99,2.047324
100,3.931366
101,2.0688183
102,2.123404
103,1.8533926
104,1.6027963
105,3.958909
106,4.3168488
107,1.637578
108,1.1647557
109,0.925028
110,-0.15303169
111,0.73554575
112,0.30381113
113,1.2109011
114,0.89923966
115,1.7467406
116,0.6463049
117,-0.36995274
118,0.22423588
119,1.3497242
120,-0.4828354
121,1.077068
122,0.3681074
123,-0.30539227
124,0.43791598
125,-0.2623297
126,-0.34348035
