,0
0,1.2664828
1,-0.09478842
2,-0.1639812
3,-0.056190245
4,-0.4642955
5,-0.13475758
6,1.5618474
7,-0.4685045
8,-0.4837678
9,-0.31008056
10,-0.17025596
11,-0.6449781
12,0.12591255
13,-0.41092372
14,-0.16425505
15,-0.44568872
16,-0.44159994
17,-0.38530108
18,1.2197714
19,-0.42982697
20,-0.54375607
21,-0.49953637
22,-0.19872147
23,-0.3202722
24,-0.26429656
25,-0.32773525
26,-0.2872265
27,-0.22278193
28,-0.3198731
29,-0.180893
30,-0.4990719
31,-0.035662193
32,-0.2607533
33,-0.22068286
34,-0.15651551
35,-0.23189628
36,0.62425953
37,-0.12076608
38,-0.2617553
39,-0.118574336
40,-0.2402077
41,-0.20278865
42,-0.14939699
43,-0.2445792
44,-0.2931944
45,-0.55781156
46,-0.09071634
47,-0.16651541
48,0.66301984
49,-0.4676037
50,-0.29367974
51,-0.38102704
52,-0.5519077
53,-0.15896386
54,-0.22612193
55,-0.28277975
56,1.0781662
57,-0.18603814
58,-0.12303893
59,-0.26778713
60,-0.36491776
61,-0.21415395
62,-0.3255576
63,-0.31529856
64,-0.35003385
65,-0.5356113
66,0.12310863
67,0.7357395
68,-0.50163543
69,-0.31435513
70,0.005428456
71,-0.05408681
72,-0.186501
73,0.98709255
74,-0.20848376
75,-0.35884088
76,0.5627335
77,0.42916107
78,0.030872047
79,0.029746793
80,-0.4170323
81,-0.38139978
82,-0.14520955
83,-0.51129186
84,-0.37571645
85,-0.51308733
86,-0.15677056
87,-0.3541937
88,-0.14786729
89,0.03110873
90,-0.14727907
91,-0.17809573
92,0.9666088
93,-0.10026091
94,-0.26542038
95,-0.39665782
96,-0.21856499
97,-0.2578126
98,1.2995731
99,-0.050959524
100,-0.02950729
101,-0.07372832
102,-0.25335962
103,-0.16645953
104,0.95181066
105,-0.4299307
106,-0.5519739
107,-0.5254022
108,-0.18387654
109,-0.5100272
110,-0.50010973
111,-0.29603094
112,-0.20412922
113,-0.2501527
114,-0.04591614
115,-0.009199627
116,1.192615
117,-0.4288795
118,-0.39223608
119,-0.66677606
120,-0.087004595
121,-0.28303048
122,1.7459154
123,-0.15089235
124,0.22070122
125,-0.22031194
126,-0.20274067
127,-0.106883176
128,-0.5619516
129,-0.4410171
130,-0.12235493
131,-0.4835921
132,-0.30440208
133,-0.5019038
134,-0.49380186
135,-0.4824612
136,-0.5057741
137,-0.52377427
138,-0.41668767
139,-0.19714293
140,-0.46043313
141,-0.25271678
142,-0.1994167
143,-0.18365341
144,-0.49215126
145,0.6127534
146,0.6077991
147,0.0010236241
148,-0.084523745
149,-0.383737
150,0.0022195429
151,-0.23742014
152,-0.2537581
153,-0.51665163
154,-0.024461064
155,-0.52963793
156,-0.49878693
157,-0.2436963
158,0.05340462
159,1.4846938
160,-0.043089837
161,-0.13586596
162,-0.39650515
163,-0.14139217
164,0.10902754
165,1.2925255
166,-0.03165649
167,-0.08398779
168,-0.24722418
169,-0.28195053
170,-0.10367505
