,0
0,0.65444434
1,1.3698678
2,1.0709014
3,-0.0010111723
4,-0.2927844
5,1.5860431
6,1.4957056
7,1.9998236
8,1.7321479
9,-0.066351585
10,1.4166417
11,1.1354932
12,1.4873443
13,1.1519699
14,-0.36369482
15,1.9481722
16,0.59475476
17,-0.021334762
18,1.2954471
19,1.4823523
20,1.0331209
21,1.3334379
22,-0.5164497
23,0.7892606
24,1.4719014
25,1.4612164
26,1.0956835
27,0.32346815
28,0.2774722
29,-0.03336259
30,1.6431026
31,1.5195823
32,-0.53909683
33,1.0681412
34,-0.64198476
35,-0.39073485
36,0.95926857
37,0.078250945
38,-0.1167187
39,0.3361891
40,0.18573731
41,0.469321
42,-0.1240491
43,-0.6583412
44,0.64615375
45,1.1239321
46,-0.8375737
47,-0.38766146
48,1.4296126
49,2.2718227
50,1.5448167
51,0.89191455
52,0.46999687
53,-0.8356016
54,1.5797603
55,0.022544058
56,1.6471384
57,0.9894814
58,1.5116856
59,1.4710746
60,0.9078476
61,1.8863506
62,0.8423476
63,1.4407799
64,1.74155
65,0.5747207
66,1.6574986
67,0.70970887
68,0.6590908
69,1.7135224
70,0.9241289
71,1.3991
72,1.4115752
73,1.736328
74,-0.58896524
75,1.443323
76,1.687106
77,1.4526254
78,3.555385
79,-0.12431998
80,1.8357538
81,1.5198649
82,4.203226
83,4.7906303
84,4.3735585
85,0.74273735
86,1.3670819
87,1.1481886
88,1.3825703
89,1.3266451
90,4.9388785
91,3.9952211
92,1.2767156
93,1.059034
94,0.24950084
95,0.77114266
96,0.19194129
97,-0.25651887
98,0.12097329
99,0.04444976
100,0.7383358
101,0.5270211
102,0.425428
103,0.84279287
104,0.6050348
105,0.2416625
106,0.4035443
107,0.19632028
108,0.1567158
109,-0.21902761
110,0.12614417
111,0.23842523
112,0.065463975
113,-0.010617876
114,0.08601601
115,0.676223
116,0.22920394
117,0.46646154
118,0.64581686
119,0.061338305
120,-0.03344988
121,0.12756166
122,0.3519973
123,0.3660655
124,0.4933033
125,0.046102256
126,0.01001765
127,-0.522117
128,-0.18232033
129,-0.5984178
130,0.7620414
131,0.25135458
132,0.020191273
133,0.44819745
134,0.31367064
