,0
0,-0.00038029626
1,-0.042715605
2,-0.27349445
3,-0.2204977
4,-0.10354161
5,-0.11525701
6,-0.14434487
7,-0.25572804
8,-0.2999695
9,-0.20792076
10,-0.25004736
11,-0.067369506
12,-0.3255683
13,-0.29427043
14,-0.3786092
15,-0.23853225
16,-0.4805471
17,-0.17460531
18,-0.0092641525
19,-0.21096832
20,-0.15091074
21,-0.2752179
22,0.0046176724
23,-0.069084585
24,-0.22247973
25,-0.29120547
26,-0.28875214
27,-0.064140335
28,-0.1416516
29,-0.24157518
30,-0.37354386
31,-0.05365709
32,-0.2335544
33,0.027632814
34,0.009141255
35,-0.20198852
36,-0.10351162
37,-0.1543817
38,-0.30027634
39,-0.10583079
40,-0.0015081204
41,-0.26198095
42,-0.26800093
43,-0.012673881
44,-0.30134872
45,0.027907114
46,-0.22454533
47,-0.337445
48,-0.44945747
49,0.009682249
50,-0.37990454
51,-0.036239665
52,-0.39393082
53,-0.26132667
54,-0.34416416
55,-0.23001379
56,-0.09896889
57,-0.20819922
58,-0.19115436
59,-0.16997638
60,0.04967067
61,-0.22860938
62,-0.031128049
63,-0.08671023
64,-0.22566554
65,-0.17390919
66,-0.270636
67,-0.2435703
68,-0.16463903
69,-0.23928389
70,-0.04182226
71,-0.17053962
72,-0.22369361
73,0.06397784
74,-0.27683336
75,-0.2096354
76,-0.19616987
77,0.015321929
78,-0.086915776
79,-0.356312
80,-0.29515114
81,-0.077358976
82,-0.03337497
83,-0.2710913
84,-0.20316449
85,-0.12021738
86,-0.37553674
87,-0.23505345
88,-0.1029858
89,0.13540083
90,-0.24236569
91,-0.13432425
92,-0.24450806
93,-0.37328878
94,-0.40683147
95,-0.18675505
96,-0.30961
97,-0.08241224
98,-0.16934562
99,-0.23279712
100,-0.1332758
101,-0.24148646
102,-0.08789568
103,0.06798217
104,-0.3212215
105,-0.18461655
106,-0.3314543
107,-0.19900209
108,-0.20542966
109,-0.18508846
110,0.11009899
111,-0.27390432
112,0.1476304
113,-0.027202893
114,-0.41405106
115,-0.14214677
116,-0.22602084
117,-0.051356558
118,-0.19178857
119,-0.14981171
120,-0.18146077
121,-0.16244842
122,-0.14352262
123,-0.19504079
124,-0.074459195
125,-0.16441506
126,-0.062754214
127,-0.20441961
128,-0.11782205
129,-0.15193689
130,-0.22335944
131,-0.06454605
132,-0.19677775
133,-0.11473319
134,-0.21776892
135,-0.21066064
136,1.9327462
137,-0.16260418
138,-0.1580154
139,-0.03538057
140,-0.24097705
141,-0.3227926
142,-0.038025137
143,-0.2521795
144,-0.2816816
145,0.047183357
146,0.043489043
147,-0.09742415
148,-0.120126694
149,-0.37876552
150,-0.3532733
151,0.081326544
152,-0.2240468
