,0
0,1.5910516
1,2.449826
2,1.6112124
3,0.66940993
4,1.2830231
5,1.8337421
6,1.87388
7,2.4611747
8,0.5372191
9,1.9022591
10,1.8974344
11,2.0861375
12,1.7849756
13,1.9420713
14,2.140838
15,1.7385867
16,3.2278044
17,1.4434625
18,0.7250423
19,2.2369096
20,1.7555346
21,2.021336
22,2.2773025
23,2.6267235
24,2.3272803
25,2.7418163
26,0.38627234
27,1.3083569
28,2.9160707
29,2.667375
30,0.8893427
31,0.29630634
32,2.846238
33,0.37945238
34,1.3491613
35,0.5443813
36,1.9892863
37,3.037228
38,0.6198574
39,0.6229243
40,1.0749664
41,1.6340445
42,1.9443649
43,1.5585254
44,1.3686316
45,0.70264393
46,2.2542684
47,2.2957666
48,0.33690622
49,0.6802785
50,1.1425205
51,2.2723112
52,2.2432363
53,2.5156376
54,2.599224
55,2.3045664
56,2.1400564
57,2.5090458
58,2.020139
59,2.4740446
60,2.5635178
61,2.5235133
62,0.3619276
63,0.8125023
64,1.426289
65,0.7390676
66,1.0872862
67,2.4732807
68,2.429305
69,2.5978608
70,2.7433174
71,2.4974217
72,2.5298185
73,1.8639809
74,2.2625132
75,2.2300498
76,2.5784948
77,2.6451933
78,2.5128171
79,2.2811182
80,1.7835617
81,2.2780325
82,2.5098794
83,2.1703074
84,2.3698595
85,2.5035279
86,2.4238646
87,2.4069417
88,2.606453
89,4.6928816
90,0.76081735
91,1.8132796
92,2.2326865
93,1.6133273
94,2.4853756
95,2.4865332
96,3.2386308
97,2.2355063
98,5.0999947
99,4.5468082
100,5.2433376
101,2.716676
102,2.5449693
103,2.9148786
104,2.8108854
105,4.8478003
106,2.6862183
107,4.5735974
108,0.025589354
109,0.94206566
110,1.7847961
111,0.21827832
112,1.1284171
113,0.5510207
114,0.18143934
115,0.5476142
116,0.36263448
117,0.43162462
118,0.30097446
119,1.1632003
120,0.23210564
121,0.32052654
122,0.78950876
123,0.26641637
124,0.52081996
125,1.7073008
126,0.2086258
127,0.30414078
128,0.53682595
129,0.5988781
130,0.53728753
131,0.20851582
132,1.6473824
133,0.32357755
134,0.6657794
135,0.67187226
136,0.2786987
137,0.5705918
138,0.12361122
139,0.5488401
140,0.3290206
141,0.48111185
142,0.47807667
143,0.5008891
144,0.46480164
145,0.36980286
146,0.4080669
147,0.81677586
148,0.57737654
149,0.6955995
150,0.46300396
151,-0.018203791
152,0.43566224
153,0.4905738
154,0.57461506
155,0.674151
156,-0.10403893
157,0.5868604
158,0.19206801
159,0.6889891
160,0.44280115
161,0.6401203
162,0.57482797
163,1.8983548
164,0.5878871
165,0.46986374
166,0.6047552
167,0.58033746
168,0.6235493
169,1.4572799
170,1.7344326
171,2.0058348
172,1.4127984
173,1.9980098
174,0.70966357
175,1.948737
176,1.8049217
177,1.6542194
178,1.7359393
179,0.29319736
180,4.5667944
181,1.6326686
182,4.2305307
183,4.72875
184,1.910977
185,1.8218507
186,1.753755
187,1.6081127
188,1.9580749
189,4.9071555
190,4.4338903
191,1.6979247
192,4.9080443
193,0.078399055
194,0.33722445
195,1.3472027
196,0.26354444
197,0.08669821
198,0.49877617
199,0.25641328
200,0.2100986
201,1.3007423
202,0.21110722
203,1.0656834
204,0.3345268
205,1.6192832
206,0.24555627
207,1.4216322
208,1.390184
209,0.11215059
210,1.2313126
211,0.4404756
212,0.17721829
213,0.12206351
214,1.477289
215,1.6907886
216,1.1246048
217,0.35861886
218,0.059722908
219,-0.034203704
220,1.7113631
221,0.49469408
222,-0.03869002
223,1.1310985
224,0.19320783
225,0.03402757
226,0.26448798
227,0.34232527
228,0.49583343
229,1.579327
230,0.025422052
