,0
0,0.17483807
1,0.96927935
2,0.07866104
3,0.6082723
4,1.0727674
5,-0.45679832
6,0.98399025
7,0.7026467
8,0.67077464
9,-0.14930698
10,-0.19910072
11,0.6818785
12,1.1416103
13,0.41518494
14,1.1575418
15,-0.054181967
16,-1.7687047
17,1.028312
18,0.78982
19,0.6643829
20,1.0025804
21,-1.2679017
22,0.12969509
23,-0.36536425
24,0.43998674
25,0.35995454
26,0.79821676
27,1.1280988
28,0.30202088
29,1.0315526
30,0.84182006
31,-0.2899627
32,-0.010140467
33,0.88018936
34,0.7585333
35,1.114944
36,-1.0733654
37,-0.0064219125
38,1.2379395
39,0.72023505
40,3.1292326
41,1.2724466
42,0.06452057
43,0.20335041
44,-0.46133506
45,-0.011511784
46,0.39261085
47,0.92570317
48,1.4692991
49,-2.462314
50,0.58797544
51,0.6333585
52,0.7682515
53,0.8544442
54,-0.48929888
55,1.0474672
56,1.2611055
57,0.8905327
58,0.7865954
59,0.5112365
60,1.1155136
61,1.1646855
62,1.2128539
63,1.0487078
64,0.7493527
65,1.1637921
66,1.0722716
67,1.4866376
68,0.98329896
69,0.9327225
70,0.45917028
71,1.016328
72,0.23785196
73,0.70196277
74,-0.21701978
75,0.75411254
76,1.0383031
77,1.196751
78,0.5015189
79,1.5536075
80,0.9849197
81,0.93039006
82,0.9715854
83,0.98228735
84,1.0636009
85,0.13927227
86,2.6543722
87,0.1466562
88,1.0723846
89,1.0323503
90,0.7319266
91,0.8683265
92,0.42534858
93,0.2526443
94,-0.4647947
95,-2.330918
96,0.3301499
97,0.36748457
98,0.92351294
99,0.70804185
100,0.44646955
101,0.71552736
102,0.2558543
103,-0.72653735
104,1.9543779
105,0.84767705
106,1.3707829
107,0.55925155
108,0.46655148
109,0.5627438
110,-0.87874216
111,1.1414771
112,0.17568457
113,0.935596
114,0.7550804
115,0.42841893
116,-1.5102179
117,-0.22062962
118,0.73711544
119,0.6056329
120,0.6982629
121,0.8814759
122,0.37157142
123,0.3065442
124,-0.19801545
125,0.36566132
126,0.4897003
127,-0.19590567
128,-0.26609206
129,0.5924457
130,-0.37921143
131,1.051016
132,-0.0043820776
133,0.1880839
134,0.33699328
135,-0.62720287
136,0.4214215
137,0.057476886
138,-0.6208474
139,0.515339
140,-0.025186006
141,0.26146206
142,-0.9631521
143,0.3653143
144,0.2980873
145,0.26958066
146,0.4404843
147,0.45562458
148,0.2909993
149,0.7080195
150,-0.13444768
151,-0.06727807
152,0.43163824
153,0.41603515
154,0.35383347
155,0.5166611
156,0.25775605
157,0.27184948
158,0.32114762
159,0.51309115
160,0.6241995
161,0.52479553
162,0.76212317
163,-1.1365105
164,0.8682876
165,0.59127754
166,0.7739787
167,0.5211589
168,0.4711728
169,-1.498238
170,1.139144
171,0.6448391
172,1.0692241
173,1.2180078
174,1.318044
175,1.1563526
176,0.60473126
177,0.3729886
178,0.8906767
179,0.8956374
180,1.1320405
181,1.0074958
182,1.960998
183,0.5595419
184,1.084966
185,0.74054223
186,1.0369859
187,0.75669736
188,1.3632524
189,1.0251702
190,0.5852598
191,-0.025839236
192,0.4554903
193,-0.09276134
194,0.7989504
195,0.43335497
196,-0.062383827
197,0.66160583
198,-0.17322716
199,-0.8559541
200,0.5583024
201,0.28150952
202,0.71644336
203,0.66404873
204,0.3406656
205,0.44825363
206,0.3922795
207,0.8733606
208,0.2627048
209,0.42643553
210,1.0267365
211,-0.22437625
212,-1.7550845
213,0.12752028
214,0.6386067
215,0.32464528
216,0.4816763
217,0.6759867
218,0.377506
219,0.40625137
220,-0.67091674
221,0.3349328
222,0.3477367
223,0.3260043
224,0.25053003
225,0.43325502
226,0.3375023
227,0.22430505
228,-0.019475222
229,0.6470975
230,0.32151294
231,0.4398592
232,0.29350153
233,-1.6882775
234,-1.2830263
235,-0.13370056
236,-0.8660441
237,0.32387263
238,0.30333087
239,0.3094045
240,0.24489056
241,0.20807767
242,0.56348217
243,0.32566282
244,-0.30729285
245,0.49947762
246,0.19324635
247,-0.088217735
248,0.5337497
249,-0.028060485
250,0.35031152
251,0.4095751
252,0.21731278
253,0.35856625
254,0.35054716
255,0.1906809
256,0.7919942
257,0.63724965
258,0.7432695
259,0.7431455
260,0.7876164
261,0.6083582
262,0.7226375
263,-1.9602532
264,0.108335316
265,-0.5352371
266,0.93601424
267,0.8114927
268,0.67963654
269,0.56706804
