,0
0,0.5812452
1,-0.4064375
2,-0.23689969
3,-0.12625122
4,-0.029831823
5,-0.106134385
6,-0.14658126
7,0.06298423
8,0.4257336
9,-0.80608463
10,-0.23759675
11,-0.36615977
12,-0.29548284
13,-0.3214488
14,-0.13812584
15,-0.24915037
16,-0.8501681
17,-0.0037382469
18,-0.1493233
19,0.51255965
20,-0.7243254
21,-0.19600047
22,-0.4553061
23,-0.3604561
24,0.006700933
25,0.3154707
26,-0.0020256788
27,0.06203994
28,-0.7519151
29,-0.4470029
30,-0.08734825
31,-0.12624414
32,0.009896427
33,0.10084969
34,0.0155894235
35,0.031850986
36,0.65434146
37,-0.81248033
38,-0.28862536
39,-0.5834831
40,-0.09810286
41,-0.2291547
42,0.42728168
43,-0.18034418
44,-0.6091968
45,-0.20891173
46,-0.22641146
47,-0.17839928
48,1.1804135
49,0.052418493
50,-0.49668092
51,-0.2816341
52,0.04119993
53,-0.08918318
54,-0.1036535
55,-0.09348178
56,0.8192655
57,-0.8965273
58,-0.30344796
59,-0.25347522
60,-0.17047754
61,-0.08191467
62,0.5880829
63,-0.13201249
64,-0.11756336
65,-0.07545297
66,-0.087166436
67,0.14395687
68,1.7670027
69,-0.24733375
70,0.02363865
71,0.3739139
72,0.94307137
73,0.17839606
74,0.17095001
75,-0.9352498
76,-0.38223407
77,-0.269571
78,0.21119511
79,-0.116333455
80,-0.12382078
81,0.005912736
82,-0.8303678
83,-0.3502234
84,0.76260054
85,-0.32670787
86,-0.17232919
87,0.016019061
88,-0.07489932
89,0.044337414
90,0.48580763
91,-0.090953186
92,-0.47870806
93,-0.24685007
94,-0.11148286
95,-0.15818685
96,0.45941737
97,-0.08415885
98,-0.20256847
99,-0.25253993
100,-0.2767022
101,-0.024573602
102,0.37580538
103,-0.65819514
104,0.037767306
105,-0.15196708
106,-0.15351416
107,-0.046447787
108,-0.1136584
109,-0.084025875
110,0.10335432
111,0.81267905
112,0.31680217
113,-0.0066332817
114,0.8804443
115,-0.034158625
116,-0.18981457
117,-0.024442434
118,0.081476465
119,-0.054202422
120,0.70481443
121,-0.5685071
122,-0.5207033
123,-0.29943871
124,-0.09215218
125,-0.4316198
126,-0.13548228
127,-0.25362363
128,-0.71873045
129,0.047868326
130,-0.34495136
131,-0.53093994
132,0.63249433
133,-0.4295952
134,-0.44689086
135,-0.2224305
136,-0.50727797
137,0.017251253
138,0.35387176
139,0.04916019
140,-0.03441698
141,-0.035219703
142,-0.040783655
143,-0.18417051
144,0.9443207
145,-0.6929718
146,0.006436445
147,-0.12564053
148,-0.034071047
149,-0.28097042
150,-0.2385189
151,-0.0038403422
152,-0.5688813
153,-0.24654791
154,-0.41650668
155,-0.1066088
156,0.3806035
157,-0.018827353
158,-0.283614
159,0.25526842
160,0.69049823
161,0.36858693
162,0.5883794
163,-0.06061972
164,-0.04116337
165,0.4117918
166,-0.021716554
167,-0.09026514
168,0.3173195
169,-0.05474334
170,-0.032341763
171,-0.65631485
172,-0.013173915
173,-0.04303205
174,-0.2442245
175,1.7297626
176,-0.12183928
177,0.089203626
178,0.2659271
179,0.50883913
180,0.20569688
181,0.9625014
182,-0.044948533
183,-0.23932904
184,-0.16173345
185,-0.04861775
