,0
0,2.6229074
1,1.5636336
2,1.6377542
3,2.381423
4,1.963094
5,2.235094
6,1.7254761
7,1.7989966
8,2.4014308
9,3.0819023
10,2.5443196
11,2.7442145
12,2.4812114
13,2.1930304
14,2.476087
15,3.5088148
16,3.4918492
17,3.5141327
18,3.1601262
19,2.8874843
20,2.1786878
21,3.7715771
22,2.46216
23,3.450384
24,2.0612872
25,2.0927594
26,1.8604579
27,1.8801565
28,2.1927013
29,2.31515
30,2.0902948
31,1.900094
32,1.8962493
33,1.9740905
34,2.8751304
35,2.3455894
36,2.2862408
37,1.8353925
38,1.6170921
39,2.2414515
40,2.3324592
41,2.3711085
42,1.9680272
43,1.7218294
44,1.8569317
45,2.177326
46,2.0487597
47,2.758553
48,2.5560248
49,2.0274706
50,2.0395448
51,2.3600764
52,2.3039868
53,2.5516965
54,2.451707
55,2.6063297
56,1.86202
57,2.6498322
58,2.1794624
59,2.4499638
60,2.2867992
61,1.4945253
62,2.1004136
63,2.4300606
64,2.3450677
65,2.398279
66,2.0822942
67,1.5955733
68,1.5570393
69,2.6312103
70,2.1855214
71,2.101571
