,0
0,-0.6485361
1,-0.123247944
2,-0.23092835
3,-0.3038951
4,-0.28021988
5,0.008033929
6,-0.070401065
7,0.7006231
8,1.21097
9,-0.20916066
10,0.057022393
11,-0.24170715
12,0.0092074415
13,0.4765634
14,1.481698
15,0.08093741
16,0.10548993
17,1.2662792
18,0.59201235
19,0.2447539
20,2.1549423
21,0.35849664
22,-0.10496892
23,0.27143157
24,-0.14362031
25,-0.012108022
26,2.561824
27,-0.010076823
28,-0.13685814
29,-0.10863393
30,0.205977
31,0.13007471
32,-0.20551002
33,-0.5578288
34,0.7482487
35,-0.114388786
36,-0.610549
37,-0.33345386
38,-0.09067241
39,-0.17490292
40,-0.2915037
41,-0.42023537
42,1.8953323
43,-0.2419951
44,-0.07918541
45,0.10186247
46,0.021388844
47,-0.036583953
48,2.9582937
49,0.030521873
50,-0.24185312
51,-0.06302802
52,0.24422354
53,0.32943743
54,2.4498358
55,-0.09583228
56,-0.028951874
57,-0.44392514
58,-0.074453816
59,0.34507528
60,0.99254286
61,0.3469912
62,-0.25266492
63,0.42137775
64,0.5362497
65,0.003357105
66,1.8905611
67,-0.17282991
68,-0.047009178
69,0.038831204
70,0.16389084
71,0.15110481
72,1.3145368
73,0.40897432
74,0.13325374
75,0.009187108
76,0.09588765
77,0.13148338
78,1.2808843
79,0.115475394
80,-0.24516264
81,-0.090397485
82,0.30587247
83,0.108203836
84,1.8407937
85,0.087206565
86,0.00041355193
87,-0.07797978
88,0.22065315
89,0.071598195
90,1.0311124
91,-0.2654696
92,-0.3301498
93,0.1643857
94,0.2513918
95,0.06596451
96,0.99454194
97,0.2728233
98,0.042644933
99,-0.06070531
100,0.13753381
101,0.058345973
102,0.3753282
103,0.023224108
104,-0.26756397
105,0.19428244
106,0.033672214
107,-0.20734897
108,-0.053793855
109,-0.3778306
110,0.104936875
111,-0.10355077
112,-0.12593892
113,0.008121369
114,0.014223261
115,2.3536465
116,-0.03755205
117,-0.10951515
118,0.12975061
119,-0.18872644
120,0.22087468
121,0.48840177
122,-0.4601032
123,-0.2732784
124,-0.023458665
125,-0.07777169
126,0.07123973
127,0.4225242
128,-0.06073512
129,-0.38634306
130,-0.038148813
131,0.0010368377
132,-0.05497142
133,0.084063046
134,1.5050375
135,-0.14542504
136,-0.27149144
137,-0.21323493
138,-0.32058147
139,-0.01627429
140,-0.31654456
141,-0.16083233
142,0.21908261
143,-0.109527566
144,0.22856525
145,3.3428788
146,-0.05777725
147,-0.12846237
148,-0.0061446764
149,-0.110796474
150,0.05395116
151,-0.2335152
152,-0.16036342
153,-0.16386026
154,-0.4522833
155,0.02529927
156,0.07455897
157,1.6468518
158,0.11586596
159,0.12535879
160,-0.17862353
161,-0.057547472
162,0.081264995
163,2.3496976
164,0.09927852
165,-0.15121643
166,-0.15701759
167,0.062656015
168,0.20250264
169,1.3097426
170,0.014332997
171,-0.37744927
172,0.27582732
173,-0.27020392
174,-0.16218314
175,0.068668425
176,2.3535855
177,0.07037063
178,-0.014321158
179,0.18165374
180,0.20467073
181,2.413457
182,0.099492975
183,-0.1494222
184,-0.117515676
185,-0.070281014
186,0.27773508
187,-0.112624995
188,-0.43274492
189,-0.06295744
190,-0.17296976
191,-0.21558863
192,-0.53070664
193,-0.039400987
194,0.13337277
195,0.09499558
196,0.876467
197,0.27828
198,-0.124202974
199,-0.19152921
200,0.112383164
201,-0.0077907126
202,0.19521523
203,-0.4463132
204,-0.23165846
205,0.23639283
206,-0.23216562
207,-0.303584
208,0.33910206
209,-0.14689544
210,-0.004919883
211,-0.048675172
212,0.10540088
213,-0.30420253
214,-0.34901902
215,-0.076783255
216,0.38833585
217,-0.65160936
218,0.036033437
219,-0.24540594
220,-0.31436726
221,-0.29701802
222,-0.19688699
223,-0.2595699
224,-0.56061554
225,0.16860385
226,-0.26275548
227,-0.35578814
228,-0.44694635
229,0.019768298
230,0.19404429
231,0.82342446
232,0.067647226
233,0.35857707
