,0
0,1.9597591
1,-0.2730404
2,0.22964194
3,2.3122616
4,1.1432977
5,1.7746253
6,1.9933273
7,3.4161055
8,2.3783703
9,-0.18890211
10,1.6549869
11,1.6763128
12,2.0498588
13,0.27584684
14,2.4441442
15,2.193348
16,2.2169266
17,-0.097923815
18,2.9191766
19,1.1695027
20,0.5768507
21,2.3861282
22,1.4787048
23,2.3886442
24,1.0935247
25,2.357187
26,1.27577
27,1.7369113
28,0.722621
29,0.10133381
30,1.1885035
31,0.06820057
32,1.9127164
33,-0.09653053
34,1.4323096
35,0.68681324
36,2.6398015
37,1.3348572
38,1.0984637
39,2.3424485
40,-0.01389695
41,2.0355153
42,-0.12371238
43,-0.29737583
44,2.0339823
45,-0.28767136
46,0.9429413
47,-0.36895764
48,2.033104
49,1.9555101
50,1.2506818
51,1.2595708
52,2.3595757
53,2.0510218
54,3.001645
55,2.1166239
56,2.0465994
57,1.7497709
58,2.201036
59,1.5849453
60,2.1170614
61,1.4644947
62,1.5276761
63,1.5489448
64,1.34255
65,1.2869792
66,1.6547291
67,1.6271795
68,1.1169993
69,1.5908661
70,1.3393877
71,1.4341134
72,1.8657513
73,2.030345
74,1.7176858
75,2.1630733
76,2.1538916
77,1.6197186
78,4.1588764
79,1.647137
80,2.1723099
81,0.49387965
82,4.340541
83,1.6407442
84,3.6101038
85,4.2998343
86,1.7675455
87,1.2922198
88,1.6927434
89,1.8125256
90,1.8429476
91,1.651516
92,1.3271139
93,3.4637454
94,2.4219449
95,0.28631324
96,-0.51083
97,-0.46994558
98,-0.4642428
99,0.21834639
100,0.67613846
101,0.7384448
102,0.013399141
103,-0.4925254
104,0.5044135
105,0.72188735
106,0.3349692
107,0.59861517
108,1.7730963
109,0.3847037
110,-0.2925589
111,0.12364095
112,1.0058733
113,-0.27532858
114,0.9106225
115,-0.51213914
116,1.3582692
117,1.1108565
118,0.4381845
119,-0.47344306
120,0.82087576
121,0.32147
122,-0.11516789
123,1.0873008
124,0.13774401
125,-0.12706593
126,0.79898345
127,-0.039702944
128,-0.26677853
129,-0.2793041
130,-0.0067505315
131,0.20598313
132,0.55055046
133,0.1662834
134,0.30734092
135,-0.5006572
136,4.2572756
137,-0.27790698
138,0.31774
139,0.2459243
140,0.1997424
141,0.12156435
142,1.1797776
143,-0.13886389
144,0.22900078
145,-0.36622316
146,-0.3419557
147,0.37456512
148,0.43961173
149,0.17702562
150,-0.056017973
151,0.33498132
152,0.34746113
153,0.24708012
154,0.64649993
155,-0.48560458
156,0.6486458
157,0.24208102
158,0.6480733
159,0.45297197
160,0.09556339
