,0
0,2.8093016
1,2.4445999
2,2.1015983
3,2.6815608
4,2.5617082
5,3.4227073
6,2.8298776
7,2.2637875
8,1.9435093
9,3.1398544
10,2.873202
11,3.1398175
12,3.047549
13,2.4710743
14,1.9586776
15,2.7713826
16,3.0718496
17,2.868365
18,2.8298776
19,2.2637875
20,1.9435093
21,3.1398544
22,2.873202
23,3.1398175
24,1.6821854
25,2.556613
26,1.3966665
27,2.6391656
28,2.942128
29,2.960171
30,3.0690727
31,2.5824769
32,2.291956
33,3.4559586
34,2.9198005
35,3.127177
36,2.972575
37,2.397566
38,2.2256916
39,2.9476988
40,3.4722736
41,3.3457313
42,3.0690727
43,2.5824769
44,2.291956
45,3.4559586
46,2.9198005
47,3.127177
48,3.047549
49,2.4710743
50,1.9586776
51,2.7713826
52,3.0718496
53,2.868365
54,2.7585447
55,2.2930799
56,0.99508315
57,3.0645878
58,1.6903111
59,3.0970638
60,2.4827967
61,1.8830199
62,1.763862
63,2.7556264
64,2.719465
65,2.848411
