,0
0,0.88440365
1,-0.35188073
2,-0.7686419
3,2.7820673
4,1.1581141
5,-0.6927777
6,-0.45444968
7,1.1194127
8,1.7656165
9,0.75436133
10,0.9875836
11,0.2908543
12,-0.51929873
13,1.7527001
14,0.90524274
15,0.059535496
16,2.0675406
17,-0.087274216
18,1.9713501
19,-0.10990668
20,1.1603509
21,1.5192257
22,0.049254082
23,0.65857
24,1.3725915
25,1.1768528
26,-0.42602834
27,-0.36569968
28,1.2061461
29,1.6828686
30,1.5164546
31,0.5110766
32,2.5765646
33,2.4287791
34,2.3260162
35,1.7679974
36,-0.008650806
37,0.6117042
38,4.727771
39,-0.25926203
40,2.3037317
41,0.20982061
42,1.5994123
43,-0.5500788
44,1.4404781
45,3.7531357
46,2.6262865
47,-0.50107944
48,1.3264964
49,1.5264678
50,1.2401754
51,-0.5306061
52,1.4546257
53,1.7182034
54,1.4202012
55,0.9949886
56,-0.9619011
57,0.36965862
58,0.84964615
59,2.2730794
60,-0.046895687
61,0.81469387
62,0.91902804
63,-0.29833147
64,-0.17281175
65,1.1188568
66,1.900349
67,1.7369652
68,0.45110425
69,1.2069696
70,1.3823538
71,0.75239474
72,-0.44671577
73,1.244512
74,0.5596591
75,1.0817807
76,1.9387099
77,0.954611
78,-0.64782447
79,1.0696739
80,1.3940457
81,1.5791935
82,-1.2004617
83,-1.1400645
84,0.41688982
85,2.3984897
86,2.1287553
87,1.5109293
88,1.508975
89,1.7431518
90,2.6382785
91,0.5848705
92,1.2973865
93,1.570786
94,1.5786281
95,-0.43848792
96,-0.21954955
97,0.40083203
98,3.1601071
99,1.8297838
100,0.80156535
101,0.092911504
102,2.2506466
103,-0.23202717
104,0.9955568
105,1.9758552
106,-0.5160577
107,2.2725978
108,0.54242116
109,0.756632
110,1.8132693
111,0.14844948
112,0.93813115
113,0.99237293
114,-0.8212896
115,2.1604543
116,-0.4794446
117,2.4423938
118,1.9659609
119,1.6829213
120,0.76905376
121,0.91321
122,0.7843484
123,0.19686697
124,0.53149503
125,1.1960502
126,1.2003268
127,1.178233
128,1.042054
129,1.7204689
130,2.1257908
131,1.0795287
132,0.7790007
133,1.8220261
134,2.1034832
135,0.6130602
136,2.4272757
137,-0.17298566
138,-1.1322902
139,0.63033634
140,0.5418364
141,1.033419
142,0.89999557
143,0.8032413
144,-0.36407378
145,0.13271624
146,-0.008416062
147,1.0776584
148,-0.14221945
149,1.8397745
150,2.465075
151,2.1356654
152,2.2388065
153,-0.7760723
154,0.28271127
155,-0.25769788
156,1.4484719
157,0.8331237
158,2.249239
159,0.6011054
160,-0.9749809
161,-0.5700892
162,0.8194156
163,0.8715158
164,1.2942432
165,-0.49910077
166,0.7838195
167,1.832163
168,1.1866485
169,-0.39055392
170,-0.76538104
171,-0.08948182
172,-0.47401276
173,1.8274767
174,1.0672852
175,1.9585298
176,0.8715529
177,0.30260453
178,1.0418469
179,2.6533256
180,-0.078774184
181,-0.485196
182,1.8347017
183,1.0741091
184,1.4329207
185,0.26563716
186,0.27772635
187,1.2194455
188,1.2647307
189,2.5934944
190,-0.5673459
191,1.6824087
192,0.30110893
193,0.28713068
194,2.0239465
195,3.5767093
196,-0.3049877
197,1.4996684
198,-1.1749939
199,2.7974968
200,-0.47638816
201,0.24621831
202,0.2725214
203,-0.5013982
204,-0.27104846
205,0.6709678
206,-0.39355037
207,1.14823
208,3.0147386
209,1.2712959
210,1.5037421
211,-0.4442901
212,1.5063921
213,0.3300409
214,2.6426296
215,-0.050405927
216,-1.2158808
217,-0.9567913
218,5.1139073
219,-0.47564298
220,2.1176138
221,-0.7868431
222,-0.6272931
223,1.263179
224,1.3727039
225,1.4780089
226,0.9800765
227,1.1684577
228,1.1931854
229,1.560429
230,1.8027536
231,1.9122536
232,1.7705692
233,2.275786
234,0.5260309
235,0.82221854
236,1.5402018
237,-0.10230923
238,2.0074887
239,0.60609967
240,0.40070212
241,-0.3678362
242,0.110858776
243,1.6830146
244,0.16210704
245,-0.47039467
246,1.6963667
247,0.036742687
248,-0.35266063
249,0.09363196
250,-0.19028683
251,0.24120717
252,0.6455888
253,0.92246056
254,1.2838482
255,-0.19902028
256,-0.93688065
257,0.41068074
258,0.47582158
259,0.21550319
260,-0.59682053
261,0.19505794
262,-0.36770406
263,1.2342188
264,0.030713486
265,2.0380456
266,1.4245696
267,-0.47259697
268,1.039307
269,0.46964508
270,0.7056765
271,-0.43018654
272,1.7393932
273,0.33000192
274,-0.6293328
275,0.02314202
276,0.5119241
277,0.44039
278,1.5230547
279,0.8926814
280,1.507305
281,1.2304512
282,0.2985241
283,-0.61025983
284,2.8335302
285,1.479545
286,0.5966057
287,1.293829
288,0.64698696
289,0.56458694
290,1.4655162
291,1.8514982
292,0.5603406
293,-0.57928616
294,2.413631
295,-0.17901336
296,1.1177329
297,2.5438163
298,-1.0441443
299,1.5108234
300,2.2048473
301,1.8803471
302,1.4795948
303,2.2374003
304,1.6252192
305,0.7512085
306,1.2618088
307,1.1664623
308,0.7482908
309,-0.04140813
310,-1.0677469
311,-1.0920086
312,-0.644296
313,-0.5397729
314,2.2463713
315,1.9032961
316,-0.14028797
317,2.7921295
318,1.9625605
319,1.2400906
320,0.22719194
321,0.3401368
322,1.0610055
323,2.3981893
324,0.5928262
325,2.2791536
326,2.5523314
327,0.98689836
328,1.4621742
329,1.7755239
330,-0.43320784
331,1.1650764
332,0.63921005
333,1.6026593
