,0
0,-0.3119277
1,-0.37480953
2,-0.028735422
3,-0.5107474
4,-0.4745663
5,-0.3088479
6,-0.44309932
7,-0.10255413
8,-0.41276103
9,-0.24901038
10,-0.41936153
11,0.013188943
12,-0.34548667
13,-0.5582649
14,0.106952794
15,-0.23609957
16,-0.52877015
17,-0.45169848
18,-0.34980863
19,-0.4734784
20,-0.45147622
21,-0.51406544
22,-0.42643508
23,-0.42786384
24,-0.35867977
25,-0.23590252
26,-0.41878378
27,-0.12475021
28,-0.44058353
29,-0.26486835
30,-0.41259578
31,-0.6433685
32,-0.5028613
33,-0.45790428
34,-0.5615265
35,-0.45291966
36,0.041404225
37,0.015635006
38,-0.41055822
39,-0.27843058
40,-0.07713321
41,-0.32156393
42,-0.37647587
43,-0.64200246
44,-0.38485318
45,-0.4563529
46,0.14306796
47,-0.24175996
48,-0.3735128
49,-0.49412006
50,-0.17803538
51,-0.24096397
52,-0.3956614
53,-0.0136117
54,0.094103284
55,-0.5477152
56,-0.2529311
57,0.019224204
58,-0.287175
59,-0.36152664
60,-0.29454747
61,-0.3583033
62,-0.45563102
63,-0.5323018
64,0.3539152
65,-0.50221974
66,-0.35117805
67,-0.01768576
68,-0.53667015
69,-0.41889367
70,-0.4222204
71,-0.52958214
72,-0.39225143
73,-0.036948096
74,-0.038298555
75,-0.405352
76,-0.39755562
77,-0.11557976
78,-0.3928075
79,-0.4125962
80,-0.35588014
81,-0.18779278
82,-0.7654847
83,0.09242981
84,0.1190039
85,-0.4155652
86,0.08203653
87,-0.24183595
88,-0.3985314
89,0.04155744
90,-0.02495224
91,-0.5215468
92,-0.28629735
93,-0.8058839
94,-0.49400315
95,-0.50877744
96,-0.5580653
97,-0.067425445
98,0.10932756
99,-0.5947758
100,-0.3344854
101,-0.17966984
102,-0.3775391
103,-0.18661559
104,-0.37062943
105,-0.3074931
106,-0.72503614
107,-0.5455457
108,-0.32287663
109,0.015232675
110,-0.5838525
111,-0.14688957
112,-0.27583885
113,-0.34236848
114,-0.5018708
115,-0.74066603
116,-0.6075443
117,-0.33602855
118,-0.4875818
119,-0.28700846
120,-0.2712183
121,-0.4481187
122,-0.30994868
123,-0.27767947
124,-0.5737401
125,-0.3236108
126,-0.25687173
127,-0.38672808
128,-0.1159579
129,-0.46213725
130,-0.24261016
131,-0.040619023
132,-0.25315958
133,-0.085787825
134,-0.2957898
135,-0.13570344
136,-0.24451062
137,-0.6457369
138,-0.6683225
139,2.9102194
140,-0.1549364
141,-0.1522874
142,-0.38358164
143,-0.068961434
144,-0.2928257
145,-0.3609019
146,-0.54359365
147,-0.34987876
148,-0.32356098
149,-0.47369874
150,-0.16068116
151,-0.42959222
152,-0.29065716
153,-0.28402567
154,-0.015190098
155,-0.48031676
156,-0.44039702
157,-0.20469725
158,-0.061174825
159,-0.461644
160,-0.4616029
161,-0.16575183
162,-0.48031247
163,-0.081220776
164,-0.4872006
165,-0.21936646
166,-0.51860565
167,-0.24470317
168,-0.14052907
169,-0.3118487
170,-0.1274305
171,-0.11684715
172,-0.3201363
173,-0.6985519
174,-0.21067888
175,-0.49778277
176,-0.3006887
177,-0.23035535
178,-0.08183775
179,-0.34949952
180,0.08464912
181,-0.2414715
182,-0.4588339
183,-0.4562109
184,-0.13330603
185,-0.015982427
186,-0.18168531
187,-0.5102906
188,-0.26605767
189,-0.011213779
190,-0.16974953
191,0.15607914
192,-0.28440115
193,-0.6217798
194,-0.8150029
195,-0.35458326
196,0.15880573
197,-0.35652125
198,-0.025341202
199,-0.0787464
200,0.07365767
201,-0.1119631
202,-0.15706724
203,-0.29148427
204,-0.27853203
205,-0.025616705
206,-0.22907963
207,-0.3536204
208,-0.40078405
209,-0.43926078
210,-0.47998685
211,0.08117659
212,-0.66471124
213,-0.35443565
214,-0.13529405
215,-0.28950557
216,-0.05650943
217,-0.35030326
218,-0.37643898
219,-0.2974414
220,0.23246646
221,-0.1708837
222,-0.31410262
223,-0.43003002
224,-0.11803597
225,-0.1610706
226,-0.22293666
227,-0.5146867
228,-0.32755178
229,-0.6104333
230,-0.42214984
231,-0.1738609
232,-0.08302364
233,-0.3637423
234,-0.060820825
235,-0.21924177
236,-0.2780689
237,-0.3849576
238,-0.094825715
239,-0.1548084
240,-0.13114913
241,0.021520115
242,-0.3264575
243,-0.14166167
244,-0.25100973
245,-0.35929155
246,-0.35134584
247,0.0034806207
248,-0.5753344
249,0.029613994
250,-0.17742231
251,-0.513344
252,-0.10645577
253,-0.6723985
254,-0.5157906
255,-0.46587205
256,0.091071375
257,-0.42444122
258,-0.4477641
259,-0.3202024
260,-0.4666735
261,-0.47000653
262,-0.31132236
263,-0.36045915
264,-0.3640149
265,-0.48967975
266,-0.09447807
267,-0.19412717
268,-0.39881623
269,0.15621257
270,-0.34363684
271,-0.46534032
272,-0.34479216
273,-0.51940554
274,-0.24127245
275,-0.57689387
276,-0.3063391
277,-0.21050599
278,-0.49283794
279,0.016280763
280,-0.47173968
281,-0.13319105
282,-0.25798342
283,-0.020403504
284,-0.3194693
285,-0.21542045
286,-0.6077422
287,-0.40650016
288,-0.1760957
289,-0.62159336
290,-0.4258014
291,-0.27703068
292,-0.26236105
293,-0.42179188
294,-0.15739298
295,-0.64024895
296,-0.50969255
297,-0.15378249
298,-0.5281184
299,-0.17219323
300,-0.1253464
301,-0.20346099
302,-0.14818424
303,0.09506715
304,-0.3965233
305,-0.2769849
306,-0.27344868
307,-0.43385732
308,-0.49362308
309,-0.23224518
310,-0.5768582
311,-0.1529074
312,-0.4278357
313,-0.086139835
314,-0.13270786
315,-0.49955064
316,-0.5167205
317,-0.12277785
318,-0.41664642
319,-0.62336653
320,-0.46266407
321,-0.39381006
322,-0.37059897
323,-0.35304934
324,-0.40740687
325,-0.15711722
326,-0.712221
327,-0.5414422
328,-0.3263228
329,-0.58744013
330,-0.46979615
331,-0.4054547
332,-0.21835667
333,-0.011336684
334,-0.21161371
335,-0.33718425
336,-0.4086669
337,-0.26662943
338,-0.47555923
339,-0.45532233
340,-0.73735833
341,-0.22442117
342,-0.5944339
343,-0.11765781
344,-0.48936087
345,-0.64716214
346,-0.42491013
347,-0.27984533
348,-0.03073313
349,-0.11435378
350,-0.18760459
351,-0.3161521
352,-0.047991518
353,-0.668144
354,-0.16691288
355,-0.25648582
356,-0.26766074
357,-0.5834725
358,-0.0046736076
359,-0.5859573
360,-0.3585291
361,-0.61192644
