,0
0,2.054092
1,1.0653664
2,-0.11404043
3,1.9655588
4,1.9123906
5,1.3144047
6,1.6060343
7,1.1823332
8,1.6917535
9,2.020896
10,1.8138698
11,1.2446623
12,1.5080807
13,2.1312454
14,1.6945782
15,-0.05038636
16,1.0761724
17,2.0713065
18,0.66716796
19,1.7570615
20,2.107363
21,1.9086673
22,2.099171
23,1.7474911
24,2.0732284
25,1.7741466
26,1.1688861
27,1.4771936
28,1.8951569
29,1.9140551
30,-0.17148878
31,1.8760405
32,1.9859855
33,-0.26354167
34,0.652482
35,1.7075671
36,0.2737146
37,2.1814978
38,2.3193378
39,0.47279444
40,2.0476954
41,0.98750323
42,0.6180572
43,0.3006576
44,2.2556515
45,1.1062839
46,0.21244809
47,0.8552214
48,1.877661
49,-0.151613
50,0.6828881
51,1.4358054
52,1.5158826
53,2.21697
54,1.5935931
55,1.8429195
56,1.9469945
57,2.1449177
58,2.1680684
59,1.4789323
60,1.9902661
61,2.257142
62,2.0824497
63,2.3109307
64,1.9076722
65,2.2777305
66,1.680608
67,1.9476004
68,1.6198282
69,1.7456825
70,0.9642269
71,2.299955
72,1.4136639
73,1.7573814
74,1.8571898
75,2.0120294
76,1.7367082
77,1.9189346
78,2.4252691
79,3.9117713
80,4.057741
81,0.90946513
82,1.813565
83,1.9080842
84,2.861442
85,2.0454397
86,2.3837163
87,1.7961346
88,2.310213
89,2.4210923
90,2.0266945
91,1.7425354
92,1.7488685
93,0.5952055
94,0.50001824
95,0.40575695
96,0.59143645
97,1.2911553
98,1.0977111
99,0.08024112
100,0.53389066
101,0.38889015
102,1.3581948
103,1.3042135
104,1.2823595
105,0.37712517
106,1.0171685
107,0.57807004
108,0.46683812
109,0.58142394
110,0.4128803
111,0.6964566
112,0.42556792
113,0.998686
114,0.08686316
115,0.3712627
116,0.5506231
117,1.2549409
118,0.5212273
119,1.1378548
120,0.39051637
121,1.0836197
122,0.96410966
123,1.1201193
124,0.10781551
125,-0.4797108
126,0.6075098
127,0.5688307
128,0.58039457
129,0.50102246
130,1.4137065
131,0.015819749
132,0.60885996
133,0.13517553
134,0.6583212
135,0.5940116
136,0.24077791
137,0.2728499
138,0.37598136
139,0.6692559
140,0.5324455
141,0.15726557
142,0.33073038
143,0.064501695
144,0.55018365
145,0.35159895
146,0.42845118
147,0.2746469
148,0.5823121
149,0.50385565
150,0.27038628
151,0.31738144
152,0.4679449
153,0.45337966
154,0.440988
155,0.4486679
156,0.2676283
157,0.4261961
158,1.3746094
159,0.8801753
160,1.2224864
161,1.6540066
162,1.0227432
163,1.22158
164,0.91551894
165,1.2733101
166,0.8304585
167,1.293812
168,1.1749413
169,1.1769111
170,1.3485208
171,1.0939935
172,0.8763813
173,0.89857244
174,1.2354798
175,4.5110645
176,4.122341
177,1.1052606
178,0.989703
179,0.97972846
180,3.8325794
181,1.1933554
182,1.2774761
183,0.9106855
184,1.1821585
185,1.4535524
186,1.4269812
187,0.8760907
188,0.25867876
189,0.23815352
190,0.09710557
191,0.144336
192,0.16190335
193,0.9556927
194,1.1928837
195,0.25621167
196,0.29447648
197,0.05070141
198,1.0139968
199,1.114982
200,1.3148568
201,0.39164108
202,1.0302747
203,0.03544625
204,0.25809744
205,0.17165223
206,0.16716857
207,1.0965685
208,0.23667866
209,0.9101806
210,-0.32155305
211,-0.3514196
212,0.122051425
213,0.9717314
214,0.2510081
215,0.8306122
216,-0.17965612
217,0.88675326
218,0.8452728
219,0.7231062
220,-0.75544924
221,0.05017069
222,-0.90956783
223,0.14116997
224,-0.06456246
225,0.06457891
226,1.0115516
227,0.18793662
228,0.1581486
229,0.24352354
230,-0.68957597
231,0.0924607
232,0.40305993
233,0.25227928
234,0.18786955
235,0.09910328
236,-0.4905256
237,0.16904697
238,-0.073759116
239,0.21653919
240,-0.29215685
241,0.32420635
242,0.22436804
243,0.10211553
244,0.15232626
245,0.17274904
246,0.36482367
247,0.12874065
248,0.09138032
249,0.27008313
250,0.52613413
251,-0.03226211
252,0.34176365
253,0.13489968
254,1.2554374
255,0.97776943
256,1.0793092
257,0.8234997
258,0.8187638
259,1.0094607
260,0.9594187
261,0.80242103
262,0.9405352
263,1.1220441
264,0.95127374
265,1.0016824
266,0.93772244
267,1.0748825
268,1.0035715
269,0.9575504
270,1.1479564
271,4.145338
272,2.337169
273,0.043974914
274,1.0744076
275,1.2364354
276,4.523058
277,1.1233414
278,1.0885168
279,1.0678389
280,0.9320729
281,1.153922
282,1.1998489
283,1.1777877
284,0.34099218
285,-0.070806
286,0.15812686
287,0.27301952
288,0.22289485
289,0.55391335
290,0.684641
291,0.036199972
292,-0.2112329
293,-0.15622538
294,0.8048089
295,0.4595059
296,0.38699117
297,0.17702262
298,0.68279666
299,0.17430824
300,0.2487025
301,0.16711065
302,0.106783636
303,0.53203446
304,0.04056658
305,0.33036438
306,-0.59277743
307,0.34895992
308,0.04946232
309,0.5303061
310,0.25190395
311,0.48096785
312,-0.68919456
313,0.5725897
314,0.6134866
315,0.25538096
316,-0.35293272
317,-0.051451623
318,0.26272282
319,0.065669365
320,0.15565461
321,-0.15046096
322,0.4929289
323,-0.07434226
324,0.20278417
325,0.30657315
326,0.235744
327,0.25640294
328,0.009753576
329,0.11553461
330,0.21876112
331,0.25321868
332,-0.5674724
333,-0.66424125
334,0.28231308
335,-0.1333772
336,0.13132577
337,0.4971814
338,0.19394389
339,-0.1221069
340,0.5051021
341,0.22469792
342,0.11046568
343,-0.14985669
344,0.39466533
345,0.31664875
346,0.33018926
347,-0.07007479
348,0.18461357
349,0.44199404
350,0.5652692
351,0.83866036
352,0.5205436
353,0.4359077
354,0.46018663
355,0.56141865
356,0.49909034
357,0.52821034
358,0.7155381
359,0.39392495
360,0.55009437
361,0.4221395
362,0.5511622
363,0.4441532
364,0.54095507
365,0.48787645
366,5.240197
367,4.2887015
368,-0.09899521
369,0.49090663
370,0.44665658
371,4.0999002
372,0.6741738
373,0.46399203
374,0.4127684
375,0.4689411
376,0.37929067
377,0.70004207
378,0.39423046
379,0.14117852
380,0.43951735
381,0.23921463
382,0.11395065
383,0.09556205
384,0.09763314
385,0.14515948
386,-0.107922666
387,-0.30469128
388,-0.008857707
389,-0.056728147
390,0.25905052
391,0.15504903
392,-0.16787943
393,-0.061545745
394,-0.15624437
395,-0.0104363505
396,0.18786117
397,0.02349569
398,0.15364769
399,-0.09798836
400,0.09066271
401,-0.039113462
402,-0.11175598
403,0.042306647
404,0.056747913
405,0.3233799
406,0.14004284
407,0.16767599
408,-0.0920059
409,-0.015100697
410,0.1795676
411,-0.08821579
412,-0.072250724
413,0.07895617
414,-0.16404496
415,0.12798384
416,-0.05966664
417,-0.061889067
418,-0.029750051
419,0.12908997
420,0.12529726
421,0.021910554
422,0.12920517
423,-0.15432453
424,-0.111764796
425,0.20230639
426,0.13120137
427,0.014809379
428,-0.080375575
429,0.11092416
430,-0.2743587
431,-0.12911026
432,0.27790257
433,-0.07337531
434,-0.07766322
435,0.09889681
436,0.2763158
437,0.05223071
438,-0.042228602
439,0.054692768
440,0.029460812
441,-0.006625859
442,0.19318393
443,-0.10807114
444,0.063603766
445,0.2071256
446,0.04969763
447,-0.0032215659
448,0.29926026
449,-0.0862138
450,0.050949402
451,0.040479183
452,0.086088195
453,0.061679833
454,0.033193126
455,0.008509917
456,0.1289158
457,0.07425535
458,0.026614027
459,-0.1661129
460,-0.118636824
461,-0.06125745
462,3.7181396
463,2.2160656
464,-0.13734224
465,0.17876701
466,0.051212452
467,3.449139
468,0.037330724
469,0.14882717
470,0.12020651
471,0.14201161
472,0.1131104
473,0.03921876
474,0.33569726
475,0.08310129
476,-0.027189216
477,-0.08837607
478,0.10160289
479,-0.15970577
480,0.034034006
481,0.08207986
482,-0.3768296
483,-0.48326507
484,0.12699531
485,-0.097098574
486,0.13170922
487,0.14306286
488,0.012512675
489,0.08856337
490,-0.37016472
491,-0.06975202
492,0.33180502
493,0.021381935
494,0.015265172
495,0.10459095
496,0.09309146
497,-0.55781335
498,-0.34357652
499,0.15368782
500,-9.057671e-05
501,0.2593914
502,0.12535019
503,-0.4080412
504,0.21358088
505,0.14614397
506,0.05304744
507,-0.5947289
508,-0.37506974
509,-0.7277219
510,-0.33304936
511,-0.44022304
512,-0.21264291
513,-0.004414754
514,-0.38264245
515,0.5330067
516,0.08069571
517,-0.52032787
518,0.39517662
519,0.020012653
520,-0.04637762
521,-0.3837719
522,0.46018127
523,-0.44472554
524,-0.43755114
525,-0.30545983
526,-0.20255072
527,-0.09766478
528,-0.5653988
529,-0.17518583
530,-0.23621319
531,0.24033162
532,0.11430069
533,0.07687498
534,0.34659198
535,0.44232902
536,0.09074005
537,0.19272968
538,0.23381636
539,0.05320806
540,0.30662543
541,0.02078207
542,-0.7238491
543,-0.07065718
544,-0.5060005
545,-0.14903271
546,-0.14851302
547,0.03574866
548,0.06924064
549,-0.121745594
550,-0.07396586
551,-0.039927863
552,0.061160468
553,-0.0680759
554,-0.022508087
555,-0.6483845
556,-0.7621389
557,-0.5287486
558,2.9443524
559,1.7884173
560,-0.8587719
561,0.26148114
562,0.072802715
563,2.5870874
564,0.06804454
565,0.08492548
566,0.005675694
567,0.25340372
568,0.06674089
569,-0.30909234
570,0.103660226
571,0.41482174
