,0
0,-0.11261377
1,0.5399671
2,1.338757
3,0.44456854
4,1.6171533
5,0.06755731
6,1.4042122
7,2.1216345
8,0.8953927
9,-0.21104321
10,1.9530501
11,-0.09517611
12,1.7060586
13,1.4853015
14,0.09687289
15,0.1817823
16,1.2493842
17,0.7473119
18,2.0642018
19,1.7758486
20,0.6153497
21,1.771803
22,1.992183
23,1.5555913
24,0.78883755
25,0.21465886
26,0.21592179
27,0.63103926
28,1.3542073
29,2.2317426
30,1.9409866
31,0.047521003
32,2.0902538
33,1.699471
34,0.020236216
35,0.33034143
36,1.5050142
37,0.22995296
38,0.5688773
39,0.75422776
40,1.497704
41,0.03811706
42,-0.011888832
43,1.9345608
44,0.21836439
45,2.1820714
46,1.9313371
47,2.0402832
48,-0.48585942
49,-0.28406936
50,1.5143242
51,1.020822
52,2.5158808
53,1.5151937
54,1.3771938
55,1.0943725
56,0.52861005
57,1.8519315
58,1.6617384
59,0.53228086
60,0.25477195
61,1.5849187
62,1.4573089
63,1.64117
64,0.7578589
65,1.8080666
66,1.3207355
67,1.3423057
68,1.3229084
69,1.4376788
70,2.2434237
71,0.4125673
72,1.2340062
73,1.273143
74,1.6377207
75,1.7713395
76,1.8800582
77,1.8718073
78,1.9613202
79,2.34823
80,4.385228
81,1.3587114
82,5.405292
83,1.6531477
84,1.5487137
85,4.8497496
86,4.9456644
87,4.7202926
88,4.554291
89,1.7656367
90,4.756954
91,1.9844167
92,5.2279506
93,4.2762914
94,-0.4353601
95,-0.1617083
96,0.10828031
97,0.1991004
98,0.9030049
99,-0.13119633
100,0.6529482
101,-0.47695678
102,0.5964851
103,0.29369357
104,0.28577268
105,-0.2306144
106,-0.31076962
107,1.1061897
108,0.027261384
109,-0.3764781
110,-0.19299102
111,0.7549993
112,0.23375055
113,0.8421549
114,1.1341282
115,-0.49301752
116,-0.22204688
117,0.7985055
118,0.082209505
119,0.24668398
120,0.24860129
121,-0.28172117
122,-0.2598172
123,0.2244766
124,0.33091208
125,0.3979806
126,0.17989415
127,-0.47738138
128,0.41022632
129,0.56444967
130,-0.30748245
131,-0.12423808
132,0.2469148
133,0.788992
134,0.48737887
135,0.10887735
136,0.69701886
137,-0.12348089
138,-0.20013112
139,0.855743
140,0.7032701
141,-0.3432941
142,0.3432304
143,-0.19813576
144,-0.34774712
145,-0.37297338
146,0.16774613
147,-0.02520762
148,0.0568335
149,0.23806283
150,0.070582576
151,0.52082044
152,-0.1340191
153,0.35264155
154,0.59238136
155,0.18996868
156,0.19791463
157,0.52698994
158,0.06959651
159,0.33167955
160,0.4536068
161,1.1497378
162,1.7457964
163,1.0951546
164,1.3812479
165,1.2858114
166,1.4369617
167,0.89837307
168,1.0042982
169,0.6432324
170,0.6708093
171,0.97964066
172,1.1462951
173,0.90886945
174,0.82411057
175,0.8504601
176,5.1845694
177,0.42577937
178,4.858385
179,0.756191
180,1.2500106
181,4.7370663
182,5.015687
183,4.6344566
184,4.999011
185,1.7250485
186,4.482183
187,0.7095495
188,3.8884761
189,4.603572
190,0.17291251
191,0.29225048
192,0.120898195
193,0.049209625
194,-0.2636997
195,0.3702526
196,-0.030787874
197,0.553693
198,0.63702697
199,0.30533868
200,0.22711083
201,0.01375097
202,0.3487041
203,1.2600889
204,0.16258368
205,0.06443786
206,-0.46688417
207,1.1131961
208,0.1184945
209,-0.34535277
210,0.6742029
211,0.3434422
212,0.2569017
213,0.33399025
214,0.5686201
215,0.13182062
216,0.21566495
217,0.1209119
218,0.0732855
219,0.21949074
220,0.30893764
221,0.33236292
222,0.39481148
223,0.07195298
224,0.30946448
225,0.4499381
226,-0.27816936
227,0.25373206
228,0.1302244
229,0.20508999
230,0.17301655
231,0.2204808
232,-0.02409302
233,0.7919882
234,0.35658357
235,0.12808198
236,0.21558875
237,0.24315289
238,0.77368724
239,0.2665507
240,0.06184978
241,0.017024823
242,0.12299869
243,0.25774887
244,0.6296696
245,0.32683685
246,0.33373126
247,0.23031649
248,0.39953384
249,0.3000363
250,0.28657436
251,-0.0059365034
252,0.16384038
253,0.17026299
254,0.2582607
255,0.5294974
256,0.8299895
257,1.3327756
258,1.2160326
259,1.0516055
260,0.7409826
261,0.98777956
262,1.5377905
263,1.1106775
264,0.6064877
265,0.5492424
266,0.88505036
267,0.8567977
268,0.5881279
269,1.0701091
270,0.924978
271,0.6599148
272,4.688181
273,1.1379967
274,5.288566
275,1.9019878
276,1.2221904
277,4.5859056
278,4.390773
279,5.084278
280,4.670509
281,1.4885247
282,5.0011535
283,1.4036808
284,4.431181
285,4.3843374
286,0.63227385
287,0.25416815
288,0.011836596
289,0.09561325
290,0.5963226
291,-0.38341808
292,0.29020014
293,0.17157865
294,0.15204176
295,0.21756002
296,0.06259177
297,0.11124035
298,0.27357566
299,0.30307862
300,0.068393834
301,-0.15728524
302,0.34531593
303,0.3922458
304,0.27152655
305,-0.3248805
306,0.18846944
307,0.42027584
308,-0.14873454
309,0.21271387
310,0.28952894
311,0.1852288
312,-0.3677698
313,0.05877068
314,-0.006183453
315,0.12565401
316,0.32719663
317,0.24688601
318,-0.24457112
319,0.3371345
320,0.15855491
321,-0.06382623
322,0.40372634
323,0.2620392
324,0.46764675
325,0.17275017
326,-0.06726882
327,0.036032453
328,-0.1946837
329,0.7709023
330,0.21515992
331,0.26529703
332,-0.2345086
333,0.3447481
334,0.184648
335,-0.25227314
336,-0.2415263
