,0
0,0.7439223
1,0.124770194
2,2.032649
3,0.42621133
4,-0.1904036
5,1.5884874
6,0.52841693
7,0.13423644
8,1.3920856
9,0.8737489
10,1.3252876
11,1.9002324
12,1.4235129
13,0.6519418
14,1.1656859
15,1.4140339
16,1.0270987
17,1.4713534
18,1.231473
19,0.96055514
20,1.0410705
21,1.0847235
22,1.8482193
23,1.3616986
24,0.8674785
25,1.4533172
26,0.6379804
27,0.9613104
28,1.1741903
29,-0.07754514
30,-0.33108196
31,1.386439
32,2.140561
33,0.08008211
34,0.5528606
35,1.9252787
36,0.9024356
37,1.358912
38,1.6997917
39,1.5150298
40,1.9028909
41,1.2955341
42,1.7140609
43,1.2662666
44,1.1902441
45,1.1580125
46,1.3030541
47,1.4205737
48,1.6249621
49,-0.3681096
50,1.7855157
51,1.1532056
52,0.77792734
53,1.5226462
54,1.1094631
55,1.2185986
56,2.0670688
57,0.49227333
58,1.436003
59,1.2164546
60,-0.08487752
61,0.74098176
62,1.007092
63,1.7436577
64,1.1932366
65,0.32096472
66,0.394254
67,1.5557225
68,1.8688037
69,0.53459525
70,2.1359735
71,1.5077758
72,0.24469616
73,0.6087789
74,0.5264503
75,1.3627489
76,2.423603
77,0.7139175
78,0.86887676
79,0.35029376
80,0.14581421
81,1.6930001
82,1.8691745
83,0.9762258
84,-0.040745042
85,0.53233325
86,-0.101077616
87,0.6841168
88,1.3312721
89,1.6967902
90,1.0619884
91,1.5944959
92,1.0056777
93,-0.10603309
94,1.1229503
95,-0.071621925
96,0.05604428
97,1.3786349
98,1.0510719
99,1.0748928
100,-0.0056636613
101,2.0018091
102,1.8909326
103,1.168839
104,2.5809717
105,1.5226806
106,1.8658241
107,2.3904414
108,1.6714914
109,0.24861869
110,0.62320906
111,1.2615131
112,1.8794352
113,2.04985
114,1.2626736
115,-0.40281507
116,1.7322837
117,1.3788139
118,1.5920806
119,0.9294128
120,1.5919998
121,1.4858453
122,1.0185554
123,1.1634198
124,1.4506402
125,0.088297024
126,1.3531451
127,1.3585432
128,1.8243119
129,1.882183
130,2.0357666
131,1.7290838
132,2.1280816
133,1.6671779
134,1.2274275
135,0.99966717
136,1.0453786
137,1.3565351
138,1.4244611
139,1.3699996
140,1.5097239
141,0.6337187
142,2.2860765
143,1.1956462
144,1.1146846
145,1.3575934
146,1.821318
147,1.3324611
148,1.3851593
149,1.740239
150,1.8653578
151,1.7130384
152,1.4991467
153,1.6655885
154,1.7619561
155,2.2329998
156,0.16184106
157,2.0034516
158,0.74306315
159,1.1019285
160,2.0341449
161,1.7573193
162,1.6767278
163,0.8627475
164,1.5515782
165,1.8292997
166,2.0612793
167,1.4689238
168,1.9814391
