,0
0,0.11247507
1,0.20518316
2,0.17891969
3,0.07629105
4,0.17155686
5,0.21143201
6,0.024564853
7,-0.042841326
8,0.07271615
9,0.67678857
10,0.23191944
11,-0.027074093
12,0.4646027
13,-0.24288306
14,-0.081526324
15,0.3189227
16,-0.4567844
17,0.1208208
18,0.4304761
19,0.24226485
20,0.14507374
21,0.015495075
22,0.10174916
23,-0.17668588
24,0.16468988
25,-0.1718902
26,0.55081546
27,0.3386274
28,0.48598498
29,-0.1534466
30,-0.07502358
31,0.29529518
32,0.07911582
33,0.109396964
34,0.35343415
35,0.25455803
36,-0.10084964
37,0.30486393
38,-0.019227432
39,0.26925522
40,0.18538713
41,0.45777667
42,0.05625179
43,0.5362704
44,0.63701105
45,0.45188245
46,0.31115258
47,0.045795266
48,0.43600017
49,-0.20010224
50,0.043177124
51,-0.06587069
52,0.11470771
53,-0.26105142
54,0.41001728
55,0.23338833
56,-0.030564575
57,-0.07391702
58,0.23839396
59,0.08942324
60,0.11233862
61,0.008249434
62,0.022381572
63,0.26917303
64,0.09668104
65,0.08317679
66,0.07560285
67,0.04036462
68,-0.1889242
69,0.17551027
70,0.36166587
71,0.018783135
72,0.1456477
73,0.22670017
74,-0.110054284
75,0.14873672
76,0.6282972
77,-0.056520183
78,0.23309192
79,-0.014058834
80,0.15413369
81,-0.033574965
82,0.21535921
83,0.11245721
84,-0.2753419
85,0.040187594
86,0.052007686
87,0.343069
88,0.00822979
89,0.2388064
90,0.1825178
91,0.17611186
92,0.58663476
93,0.19618887
94,0.32016218
95,0.050569665
96,-0.32986715
97,0.032779727
98,-0.37922275
99,-0.07059333
100,0.14336024
101,-0.09837477
102,0.17875859
103,0.106143445
104,0.05840871
105,0.23217836
106,0.54801536
107,0.5538102
108,0.33977252
109,0.18425576
110,-0.058568012
111,-0.105618626
112,-0.09875135
113,-0.11590036
114,0.2182316
115,0.09142329
116,-0.029981198
117,0.3649648
118,0.12402786
119,0.85212773
120,0.014938196
121,-0.12801337
122,-0.0027093464
123,-0.0672044
124,0.12683588
125,-0.007497678
126,-0.19402403
127,-0.22145322
128,0.13977773
129,0.17923224
130,0.3302689
131,-0.060920928
132,0.10307941
133,0.16546047
134,0.11938022
135,-0.2012814
136,0.16936222
137,0.14294559
138,-0.20140834
139,-0.113809414
140,2.6376636
141,0.18337183
142,0.102302395
143,0.18672292
144,0.039427157
145,-0.09942457
146,0.023740975
147,0.08557321
148,0.14204009
149,0.1950058
150,0.28114802
151,0.061481338
152,0.48676005
153,0.26865605
154,0.08895821
155,0.20002045
156,0.21077204
157,0.108933896
158,-0.06544783
159,0.2256129
160,0.12759472
161,0.589447
162,0.07294288
163,0.18533166
164,0.25652504
165,0.0010326277
166,0.29862642
167,0.044586554
168,0.18797791
169,0.19013351
170,-0.02701758
171,-0.30607572
172,0.24989425
173,-0.009978371
174,0.044817265
175,0.15682545
176,0.19624728
177,-0.012626849
178,0.0288502
179,-0.11890896
180,0.07280217
181,0.1792974
182,-0.1379551
183,0.41845638
184,0.01748844
185,-0.33042562
186,-0.039324116
187,-0.05338556
188,0.097557515
189,0.17710921
190,0.11377786
191,-0.23626326
192,-0.12730336
193,0.15484683
194,0.24953419
195,0.068057
196,0.05815397
197,0.031277593
198,-0.1488591
199,-0.16863318
200,-0.06462541
201,-0.043331034
202,0.41361687
203,0.12585789
204,-0.25474054
205,-0.06749262
206,0.011221176
207,-0.05735152
208,0.042152945
209,0.13596557
210,0.30158907
211,0.15381937
212,0.24217299
213,0.07634854
214,-0.10732527
215,0.22978263
216,0.19887444
217,0.06922473
218,0.101447225
219,0.29906327
220,0.13055205
221,0.22690427
222,0.21325436
223,0.20107809
224,0.24412838
225,-0.052532624
226,0.10938918
227,0.10105744
228,0.09663908
229,0.06336969
230,-0.12120381
231,-0.16681258
232,0.31778568
233,0.11605198
234,-0.05705167
235,0.047368605
236,0.5610331
237,0.09650841
238,0.15726094
239,0.056788307
240,0.15541965
241,0.16692337
242,-0.11862421
243,0.18973957
244,0.16820319
245,0.12254913
246,-0.1253352
247,0.12290685
248,-0.012342522
249,-0.04842214
250,0.01989427
251,0.33160466
252,0.14043272
253,0.19570856
254,0.22007038
255,0.106881335
256,0.021664476
257,-0.3041469
258,0.23219664
259,0.2417992
260,0.28670678
261,0.015640734
262,0.37914008
263,0.15647446
264,0.24357134
265,0.31641206
266,-0.039528426
267,-0.058701966
268,0.05219769
269,0.15359311
270,0.03089494
271,-0.21812794
272,0.37787652
273,-0.05122072
274,0.14275306
275,-0.12380344
276,-0.111221366
277,0.017635085
278,0.073581964
279,0.73112607
280,0.025561286
281,-0.0008430132
282,0.04877544
283,0.033420935
284,0.048302095
285,0.1902094
286,0.16747798
287,0.09210429
288,-0.03996781
289,0.8861529
290,-0.068670005
291,-0.09990888
292,-0.36925256
293,0.23294102
294,0.14653143
295,0.25516015
296,0.1241852
297,0.22879046
298,0.12966482
299,0.20655297
300,0.063353516
