,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.014946209
8,0.1399093
9,0.06464397
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.10219307
20,0.0
21,0.0
22,0.0
23,0.37857002
24,0.0
25,0.050008323
26,0.0
27,0.0001469455
28,0.0
29,0.1694459
30,0.0
31,0.0
32,0.29901373
33,0.7533911
34,0.005347536
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.86574143
43,0.0100736255
44,0.0
45,0.0
46,0.0
47,0.38272688
48,0.084049396
49,0.0
50,0.0
51,0.16082516
52,0.0
53,0.0
54,0.0
55,0.0
56,0.37583032
57,0.0
58,0.0
59,0.0011675464
60,0.044414446
61,0.009172028
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.35074648
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.005042172
96,0.0
97,0.006701041
98,0.0007553542
99,0.0
100,0.0
101,0.0
102,0.0
103,0.5765923
104,0.0
105,0.019506631
106,0.0
107,0.0
108,1.908907
109,0.0
110,0.21231481
111,0.0
112,0.0
113,0.060728353
114,0.0
115,0.0
116,0.0
117,0.3514296
118,0.10132288
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.08206138
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.00034187041
140,0.0
141,0.0
142,0.0
143,0.58808583
144,0.0
145,0.812471
146,0.0
147,0.0
148,1.8944219
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.22716759
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.14904208
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.3139494
182,0.41176203
183,0.10779836
184,0.0
185,0.0
186,0.0
187,0.104962744
188,0.0
189,0.0
190,0.0
191,0.012105802
192,0.0
193,0.0
194,0.0
195,0.26560473
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0027053307
207,0.0
208,0.0
209,0.0
210,3.275644
211,0.0
212,0.0
213,0.0
214,0.0
215,1.6257372
216,0.0
217,0.0
218,1.1037546
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.025674602
228,0.0
229,0.0006505694
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.39956406
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.72374344
253,0.39505348
254,0.0
255,0.0
256,0.3252904
257,0.17399654
258,0.0
259,0.009935311
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0059193093
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.14608233
274,0.0
275,0.73513055
276,0.0
277,1.0616778
278,0.0
279,0.0
280,0.2882904
281,0.24012837
282,0.0
283,0.20667273
284,0.3456924
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.89245844
296,0.0
297,0.0
298,0.0
299,2.3943913
300,0.0
301,0.6040139
302,0.2572043
303,0.11425484
304,1.8048452
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.022495171
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.15850744
320,0.0
321,0.004887442
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,1.2559599
328,0.0
329,0.07914557
330,1.0758457
331,0.0
332,0.0
333,0.0
334,0.0
335,0.5161635
336,1.2554325
337,0.0
338,0.0
339,0.011400323
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.10951816
347,0.0
348,0.0
349,0.19401127
350,0.10789201
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.5825879
375,0.0
376,0.10478569
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.008108173
396,0.0
397,0.0
398,0.0
399,0.20202345
400,0.0
401,0.0
402,0.30674648
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.44753247
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.024455357
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.041134566
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.017651035
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.7867904
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,2.4413705
475,0.0
476,0.0
477,0.18566205
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,2.1911569
485,0.0
486,0.023946308
487,0.073297165
488,0.0
489,0.0
490,0.0
491,0.31643388
492,2.2862175
493,0.0
494,0.0
495,0.3200799
496,0.0003468462
497,1.4186158
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.39694622
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,1.1499678
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.09126381
533,0.0
534,0.0
535,0.0
