,0
0,-0.0043628253
1,0.20011412
2,-0.6787095
3,0.24886386
4,-0.10430446
5,0.09470087
6,0.30619502
7,-0.12517448
8,-0.062411178
9,0.58174264
10,0.2076032
11,0.42359367
12,0.21125023
13,-0.08504556
14,0.4445796
15,0.22191317
16,-1.0060481
17,0.43978825
18,1.1289433
19,0.2952275
20,0.4521921
21,0.2607126
22,0.3540719
23,-0.03171084
24,0.41624302
25,0.5038811
26,0.08372621
27,0.18720971
28,0.23453371
29,0.18883926
30,0.6398734
31,-0.48078164
32,-0.29513672
33,0.27934912
34,0.5095715
35,0.7922604
36,0.26416197
37,0.26817998
38,-0.054360833
39,0.040285368
40,-0.046213564
41,-0.1094636
42,-0.24081327
43,0.14625062
44,-0.76057255
45,0.6033037
46,-0.0040798075
47,0.27592745
48,-0.9836883
49,0.4489689
50,0.4298109
51,0.29576924
52,-0.03766971
53,0.5186785
54,0.30818474
55,-0.029810743
56,0.07749073
57,0.24394502
58,0.124772534
59,0.25980282
60,0.104620054
61,0.32080975
62,0.15395096
63,0.11426169
64,-0.35124853
65,-0.27135402
66,0.20035847
67,0.0634011
68,0.08803113
69,0.1567537
70,0.23827635
71,0.6040664
72,-0.11967011
73,0.29172584
74,0.45357224
75,0.2672381
76,0.6732531
77,0.11750968
78,0.5052726
79,0.13260745
80,0.27626148
81,0.2911927
82,0.01111206
83,0.35377172
84,0.12158121
85,0.5196557
86,-0.057993017
87,-0.114796445
88,0.077253684
89,-0.66530746
90,0.42940873
91,0.34204033
92,0.52963656
93,0.13482392
94,-0.08053315
95,0.17355275
96,-0.21522373
97,0.21172045
98,0.28051898
99,0.310217
100,0.14815459
101,0.11290009
102,0.04748262
103,0.46469244
104,0.6776655
105,0.31758848
106,0.10328798
107,0.06438868
108,-0.38761416
109,-0.5893204
110,-0.9618279
111,0.046119425
112,0.51784086
113,0.12017675
114,-0.67895496
115,0.33434096
116,-0.7487295
117,0.2717661
118,-0.5060944
119,0.3971624
120,0.009484023
121,0.27734968
122,-0.39251748
123,-0.5860251
124,0.41060907
125,0.23499577
126,0.70762825
127,0.050592374
128,-0.27356878
129,-0.13228053
130,0.1141507
131,0.46338764
132,0.09500417
133,0.14174658
134,-0.57562137
135,-0.09649199
136,0.99799573
137,-0.013882583
138,0.041210067
139,0.30873457
140,-1.0772951
141,0.20710163
142,0.32946116
143,-0.19405444
144,-0.9419087
145,-0.2791107
146,0.6109221
147,0.48719344
148,0.13451205
149,0.29355904
150,-0.14057101
151,0.33361843
152,-0.094191045
153,0.036627147
154,-0.22500278
155,-0.034887996
156,0.37354556
157,-0.79869217
158,0.31233224
159,0.14340474
160,0.1579725
161,0.3518285
162,-0.44586012
163,0.010887925
164,-0.23078184
165,0.36762008
166,0.209071
167,-0.53994656
168,0.4474115
169,0.0872487
170,0.068498254
171,-0.24174927
172,-0.088890776
173,-0.14319856
174,0.5805522
175,0.4888604
176,0.004571259
177,-0.010715831
178,0.23889692
179,0.51114756
180,-0.39814544
181,-0.64524865
182,-0.5812298
183,-0.32312933
184,-0.60995364
185,0.16203149
186,0.054219592
187,-0.7620285
188,-0.18075462
189,0.31255087
190,0.1865135
191,0.12307851
192,0.5326557
193,0.2362303
194,-0.023064245
195,-0.60470295
196,-0.03176275
197,0.30385435
198,0.30723634
199,0.2748775
200,0.18320774
201,0.0015272759
202,0.038462523
203,0.35797676
204,-0.27679837
205,0.29178515
206,0.36959597
207,0.11121677
208,-0.009864058
209,-0.7305089
210,0.2925704
211,0.7175346
212,0.06489237
213,-0.031584427
214,0.24735837
215,0.33160672
216,-0.030381477
217,-0.40869913
218,0.020532105
219,-0.028431494
220,-0.37232724
221,0.06508012
222,4.3986697
223,0.1473924
224,0.15116277
225,0.14255603
226,-0.5889453
227,-0.27704173
228,0.33361349
229,0.19972844
230,0.1293428
231,0.2196735
232,0.55114746
233,0.36955407
234,0.40356946
235,0.26636955
236,-0.04713668
237,0.15281634
238,-0.12558682
239,0.09726329
240,-0.5649037
241,0.31976438
242,-0.54346865
243,0.23833887
244,0.11693342
245,0.2552714
246,0.09437452
247,0.23098017
248,0.5804157
249,0.2935002
250,0.1659695
251,0.31180423
252,-0.46910974
253,-0.33087227
254,0.018976286
255,0.16700403
256,0.250032
257,0.29336956
258,0.2906237
259,0.31799635
260,-0.61653185
261,0.035657767
262,-0.03248912
263,-0.07170629
264,0.21195538
265,-0.1582975
266,-0.06785077
267,0.077792555
268,-0.40696934
269,-0.6726186
270,0.091167286
271,-0.070922755
272,0.39939943
273,-0.04920364
274,-0.0041972212
275,0.26923206
276,0.11860852
277,0.16427478
278,0.7168542
279,0.3453339
280,-0.23452052
281,-0.1180283
282,0.32256195
283,0.3431199
284,-0.15498658
285,0.15446644
286,-0.053363897
287,0.049087312
288,0.0003292486
289,-0.033732865
290,-0.034965403
291,0.08240904
292,-0.13388206
293,0.5208247
294,0.3876599
295,0.043242197
296,0.23527126
297,0.014850639
298,0.21789287
299,0.24387439
300,0.25636572
301,0.50086164
302,0.11299957
303,0.047726166
304,0.42382184
305,0.16013323
306,0.30189198
307,0.013541717
308,0.31370664
309,-0.40021744
310,0.1778105
311,0.08883189
312,0.23197769
313,-0.17377253
314,-0.15863067
315,-0.22882928
316,-0.05903696
317,0.29988787
318,0.035046007
319,-0.0035324506
320,-0.24473275
321,-0.2145946
322,0.1532992
323,-0.2829632
324,-0.12266128
325,0.7308771
326,0.7360754
327,0.5259354
328,0.44399258
329,0.4184046
330,0.44379118
331,0.43840018
332,0.2781889
333,0.36111403
334,0.18934314
335,0.07663393
336,0.40162867
337,-0.09151228
338,0.20998739
339,0.4183986
340,-0.6958476
341,-0.034056515
342,0.08142598
343,0.029879313
344,0.18348444
345,-0.13357687
346,0.07128453
347,0.32387576
348,0.24176858
349,0.22789742
350,0.24393381
351,0.0485812
352,0.07955159
353,0.2856258
354,0.17899048
355,0.35585847
356,0.25872877
357,0.11853987
358,0.29685235
359,-0.7829665
360,0.0783049
361,0.3006213
362,0.21225514
363,0.17169327
364,0.20360471
365,0.22904928
366,0.22308959
367,0.21215169
368,0.61895126
369,-0.2607378
370,0.003872469
371,0.26816848
372,-0.06815137
373,0.011150822
374,0.78710294
375,-0.03780528
376,-0.36507836
377,0.093141764
378,-0.33291662
379,-0.18197705
380,-0.029177286
381,-0.4789491
382,0.030444127
383,0.13793002
384,-0.34657246
385,-0.1273002
386,-0.1301755
387,0.3244401
388,-0.38431433
389,0.16956465
390,-0.047387876
391,0.5862935
392,0.6477869
393,0.36141834
394,0.1456853
395,0.26719013
396,0.52873844
397,0.30716887
398,0.3464181
399,0.44237858
400,0.5641986
401,0.3844003
402,0.33673134
403,0.087056085
404,0.10344866
405,0.4830217
406,0.43469685
407,0.4047214
408,0.4588563
409,0.4958516
410,0.2887865
411,0.61143506
412,0.3650738
413,0.6763159
414,0.09929839
415,0.8379415
416,0.6444478
417,0.2121803
418,0.19293723
419,0.6034435
420,0.46806714
421,0.41367224
422,0.20061141
423,0.5617736
424,0.36943987
425,0.7581428
426,0.7876292
427,-0.3019722
428,-0.57356524
429,0.17054388
430,0.3389264
431,0.047528077
432,0.631051
433,0.22489427
434,0.38260487
435,0.36845693
436,0.7295016
437,0.6788895
438,0.4753302
439,0.31636938
440,0.8291023
441,0.36806327
442,0.18646298
443,0.5101374
444,0.74383974
445,0.39236906
446,0.50540155
447,-0.04632032
448,0.55316293
449,0.6589113
450,0.47502205
451,0.4531214
452,0.14942326
453,0.35780373
454,0.6117095
455,0.16727453
456,0.4577401
457,0.7794317
458,0.60573167
459,0.7077705
460,0.63272274
461,0.38878375
462,0.5064627
463,0.10858317
464,0.31496963
465,0.8300046
466,0.22188629
467,0.42913035
468,0.39688107
469,0.58035874
470,0.33184725
471,0.55524987
472,0.24130987
473,0.590703
474,0.65005714
475,0.04190239
476,0.47978333
477,0.162919
478,0.39655754
479,3.9294865
480,0.16105954
481,0.03474463
482,0.26719496
483,0.29610142
484,3.67816
485,1.7951612
486,1.0540665
487,0.19712414
488,0.6356191
489,3.5297346
490,0.6468679
491,1.219121
492,0.5516434
493,0.72092676
494,3.5541763
495,0.27592793
496,-0.7006576
497,0.7348584
498,3.8580215
499,0.21302088
500,0.026107851
501,0.72544605
502,0.40734255
503,0.6181816
504,0.67247474
505,0.41839874
506,0.7455721
507,0.20890383
508,0.14862159
509,0.64488876
510,0.81518847
511,-0.1307457
