,0
0,-0.96727204
1,0.24118343
2,-0.1792074
3,-0.1945261
4,0.0018004123
5,0.5481873
6,1.027695
7,-0.09974951
8,0.0054584984
9,0.67975664
10,-0.072329424
11,0.3863977
12,-0.3953837
13,-0.05530881
14,-0.4226444
15,0.29540536
16,-0.24091026
17,0.13888243
18,0.082968965
19,-0.02750617
20,1.4462616
21,0.04969029
22,-0.08665626
23,-0.23862538
24,-0.11556398
25,0.21473092
26,0.3682019
27,-0.088977955
28,0.70036286
29,0.623089
30,-0.09063322
31,-0.2730452
32,-0.59682286
33,-0.13436407
34,0.08714128
35,-0.40698108
36,-0.20973921
37,0.4961228
38,-0.092961036
39,-0.16278735
40,0.055024393
41,0.18399933
42,0.044829942
43,0.10333779
44,1.5462929
45,0.019625382
46,1.5044367
47,-0.55154955
48,-0.24805263
49,0.14751193
50,-0.17259543
51,0.8430306
52,0.29450893
53,-0.03306085
54,-0.061936602
55,2.0863647
56,-0.5543038
57,0.08275679
58,-0.41836807
59,0.040110976
60,-0.052469037
61,-0.35158947
62,-0.16246301
63,-0.025762716
64,0.10379016
65,-0.005052423
66,0.05461315
67,-0.18903172
68,0.11051237
69,-0.44507688
70,-0.37555146
71,-0.13210604
72,0.009845922
73,0.2928896
74,-0.115968935
75,0.11165251
76,0.28555295
77,0.21385731
78,-0.53220224
79,-0.3334587
80,-0.2559689
81,1.1316999
82,0.18995135
83,-0.18589675
84,0.089617215
85,0.062664434
86,1.4640459
87,0.5894474
88,0.2437354
89,-0.026411446
90,0.3994826
91,-0.10468703
92,0.37253758
93,-0.19629464
94,-0.44946423
95,0.18777946
96,0.19548409
97,0.21998566
98,0.10420122
99,-0.46937287
100,-0.016412059
101,0.29141653
102,0.043489367
103,0.16176397
104,1.9226097
105,0.06676781
106,-0.23293799
107,-0.017213056
108,-0.3411688
109,-0.49757126
110,-0.2789807
111,0.053789467
112,-0.31091145
113,-0.34655598
114,-0.08126407
115,0.21406725
116,-0.38001242
117,0.044988945
118,-0.20856956
119,0.006817417
120,-0.046357267
121,-0.08181095
122,-0.070281796
123,1.4115341
124,0.2055091
125,0.44484505
126,0.121742114
127,1.5882792
128,0.11934276
129,-0.36078542
130,-0.1018366
131,-0.039259277
132,1.0621343
133,-0.04767043
134,0.15122938
135,0.19670302
136,-0.36804476
137,-0.37564835
138,-0.20926143
139,-0.0800352
140,-0.2743762
141,0.41406983
142,0.7435688
143,0.076549456
144,0.18519124
145,0.1480773
146,-0.07762949
147,-0.09261123
148,0.015449876
149,0.08454555
150,-0.18601403
151,-0.60395455
152,-0.0016226787
153,-0.107006915
154,-0.65797746
155,0.23525396
156,-0.11705921
157,0.571144
158,-0.32219353
159,-0.030340662
160,0.06713797
161,0.008548344
162,1.2214552
163,0.036918044
164,1.4390117
165,0.28261188
166,-0.2622593
167,-0.00937908
168,3.1185408
169,0.033393033
170,0.10968461
171,-0.032838367
172,0.14925006
173,-0.31590053
174,-0.058073908
175,-0.02828831
176,-0.34956843
177,-0.031715624
178,-0.069914155
179,-0.21352607
180,0.73937035
181,1.8121656
182,-0.071079254
183,-0.14785308
184,0.0048751775
185,0.055385426
186,-0.034259148
187,-0.0087915715
188,0.117287114
189,-0.42548373
190,-0.3938037
191,0.14057899
192,-0.26674888
193,0.81599635
194,-0.09345449
195,0.14546108
196,-0.0007033553
197,0.9116024
198,0.19379541
199,-0.08990652
200,-0.11516292
201,-0.4556825
202,-0.163267
203,-0.16294546
204,-0.11940365
205,1.7083722
206,-0.026762864
207,-0.06353886
208,0.009960884
209,-0.3744603
210,0.11533541
211,-0.016544582
212,0.004547382
213,-0.056272738
214,-0.036474153
215,-0.01061531
216,-0.023803374
217,0.039385013
218,-0.09196531
219,-0.089907505
220,-0.016202813
221,-0.24407396
222,-0.08619605
223,0.37818295
224,-0.13483375
225,-0.30502525
226,1.1735003
227,0.07458045
228,-0.41098115
229,0.09854568
230,1.5422727
231,1.7394394
232,-0.2260929
233,0.068061024
234,0.12157323
235,-0.33723858
236,-0.017230099
237,0.3789632
238,0.07223643
239,-0.2463381
240,-0.066278145
241,0.10618877
242,-0.1572304
243,-0.05186151
244,0.053704523
245,-0.03570261
246,-0.13095856
247,-0.043469436
248,-0.85397303
249,-0.11332444
250,-0.9346314
251,-0.39658853
252,0.16129039
253,0.12797447
254,-0.036361434
255,0.2019231
256,0.035578422
257,-0.090953834
258,-0.04267451
259,-0.107201464
260,0.09021494
261,-0.11002711
262,-0.18211491
263,-0.5070385
