,0
0,-0.6199557
1,0.25942364
2,-0.31871492
3,-0.5692134
4,0.14569132
5,-0.020428201
6,-0.59914666
7,0.48114404
8,0.22944039
9,-0.027561756
10,-0.569644
11,0.14836264
12,0.27500325
13,0.41371554
14,0.71725184
15,-0.367761
16,-0.53924626
17,0.46117342
18,0.59723395
19,0.47007883
20,0.075269856
21,0.48492897
22,0.46233076
23,0.023488255
24,-0.3953132
25,0.13853018
26,-0.66173863
27,-0.16173849
28,0.26848763
29,0.2902891
30,0.08480305
31,-0.89479446
32,0.22137803
33,0.43962938
34,0.43878788
35,0.5057966
36,-0.5390499
37,-0.49472353
38,0.059899226
39,-0.16941924
40,0.32313487
41,-0.5253449
42,0.2773186
43,-0.58498734
44,-0.3439432
45,0.05767928
46,0.29898894
47,-0.5155911
48,0.4046097
49,-1.0002867
50,0.34360838
51,0.07618899
52,0.59213054
53,0.5200744
54,-0.059866875
55,0.25923562
56,-0.4766152
57,0.30071998
58,0.23462914
59,-0.46970007
60,-0.060147863
61,-0.459544
62,-0.019053927
63,1.6772537e-05
64,-0.20940363
65,0.27425393
66,0.29381132
67,0.5271369
68,0.11082437
69,0.41746032
70,0.1272214
71,0.20116858
72,-0.55180436
73,0.01785193
74,-0.025916124
75,0.33670497
76,-0.6045082
77,-0.21095432
78,0.29856527
79,-0.018782446
80,0.098712206
81,0.35914615
82,-0.36673212
83,-0.021075642
84,-0.0009289115
85,-0.8399814
86,-0.31392685
87,0.2834999
88,-0.4747201
89,-0.6260888
90,0.32995415
91,0.31931806
92,0.04342679
93,-0.21341446
94,0.37970626
95,0.23175302
96,0.7246801
97,-0.24432813
98,0.03174512
99,0.4882246
100,-0.60795516
101,-0.15394941
102,-0.46261078
103,0.24892403
104,0.03174687
105,0.08190277
106,-0.5948457
107,-0.66789114
108,-0.377148
109,-0.68816453
110,0.016106019
111,-0.050324045
112,-0.12443613
113,-0.4441126
114,0.46953166
115,-0.600892
116,0.39212447
117,-0.6477393
118,0.14661543
119,0.60132915
120,0.3512489
121,0.1751857
122,-0.6252758
123,0.07820801
124,0.14134575
125,-0.6563059
126,0.4887831
127,0.0033322838
128,0.2935499
129,0.18938962
130,0.065785125
131,0.19389158
132,0.2320186
133,-0.59827423
134,0.16137643
135,0.28225663
136,0.3736512
137,0.2933512
138,-0.0317267
139,-0.50262946
140,0.16183068
141,-0.49269277
142,0.54347634
143,-0.31444013
144,-0.6297186
145,0.2792522
146,-0.013378663
147,-0.26661593
148,-0.120261766
149,-0.6320239
150,0.309062
151,0.31575143
152,0.3947733
153,0.35061324
154,0.47688138
155,-0.4669209
156,0.23893905
157,-1.3240432
158,0.021409882
159,0.15377241
160,-0.41108936
161,-0.61440647
162,0.29009655
163,-0.19375575
164,0.2898461
165,0.23673141
166,-0.48116893
167,-0.16164133
168,0.46611494
169,0.4467178
170,0.10454849
171,-0.6078729
172,0.5481879
173,-0.52197546
174,-0.12733737
175,0.32197034
176,-0.7426854
177,0.3086414
178,0.111593194
179,-0.48870134
180,-0.7128748
181,-0.61251193
182,-0.68879205
183,-0.18778972
184,0.037246905
185,0.49729156
186,0.55380654
187,0.060785554
188,-0.28264403
189,0.37025088
190,0.41288036
191,0.3073466
192,-0.6338808
193,-0.59741825
194,-0.0601511
195,-0.56430525
196,0.279927
197,0.4584595
198,0.066091165
199,-0.07749689
200,-0.69913334
201,0.102583595
202,-0.5866683
203,-0.17955863
204,0.06018961
205,0.45969427
206,0.423914
207,-0.38036573
208,-0.08962054
209,0.13094112
210,0.33935353
211,-0.52755064
212,0.3510836
213,0.3354416
214,0.53810555
215,-0.6257505
216,0.1760121
217,0.18226609
218,-0.08144315
219,0.029920122
220,4.1412606
221,0.1819417
222,0.52443975
223,0.17864867
224,-0.05537093
225,-0.27654308
226,-0.6190228
227,0.16086873
228,0.31899172
229,0.6591689
230,-0.29845226
231,0.05665189
232,0.5200126
233,0.49195743
234,0.3649727
235,0.07758068
236,-0.7306114
237,0.25137508
238,-0.38545218
239,-0.7538528
240,0.119703844
241,0.30884796
242,-0.19047381
243,-0.25709614
244,0.030582258
245,0.22508475
246,0.3625038
247,0.41551405
248,-0.1620152
249,0.39800578
250,0.08451575
251,0.071933396
252,-0.06737444
253,0.28820586
254,0.2526849
255,0.18123564
256,0.11745838
257,0.07994545
258,0.18949237
259,-0.3823957
260,-0.48280442
261,-0.03330352
262,0.022702428
263,0.32566315
264,-0.053966902
265,0.39907306
266,-0.82511014
267,-0.34968784
268,-0.11390313
269,0.28752393
270,-0.032860152
271,0.04168675
272,0.08783782
273,-0.20502509
274,-0.20990752
275,-0.028349573
276,0.41290817
277,0.31849587
278,0.55643886
279,0.18558072
280,0.063428804
281,0.25710323
282,0.37162298
283,0.121537335
284,0.17951852
285,0.11951598
286,0.03836332
287,0.41830647
288,0.092054464
289,0.24401718
290,-0.0029088962
291,-0.046422772
292,0.051708993
