,0
0,-0.05213713
1,-0.31549564
2,0.18964511
3,-0.1926569
4,-0.33230007
5,0.26605353
6,-0.060729597
7,-0.1991919
8,-0.18701968
9,0.19827178
10,-0.203709
11,-0.46229923
12,0.19335519
13,-0.0035150982
14,-0.674236
15,0.008694928
16,-0.5467309
17,-0.59394425
18,0.25942004
19,-0.2112923
20,-0.24559654
21,-0.37761137
22,0.026381042
23,-0.11270192
24,-0.49133706
25,-0.26136413
26,0.26044193
27,0.19804026
28,0.22189328
29,-0.2743469
30,-0.17701127
31,0.06360842
32,-0.17157494
33,-0.2814301
34,-0.0959467
35,0.06756553
36,-0.20726247
37,-1.0155649
38,-0.70231515
39,-0.13385321
40,-0.15605137
41,-0.02503572
42,0.013135683
43,0.016377948
44,-0.103175506
45,0.089711756
46,-0.58613545
47,-0.6549423
48,-0.2142412
49,-0.55593055
50,-0.24964008
51,0.026864257
52,-0.3469102
53,-0.036292505
54,0.2996558
55,-0.12368667
56,-0.36438584
57,-0.17224032
58,-0.29258856
59,-0.120192364
60,-0.45214322
61,-0.36819723
62,-0.6450937
63,-0.18214558
64,-0.26765636
65,-0.19754358
66,0.09275
67,-0.11337443
68,-0.2054128
69,-0.09693448
70,-0.79090536
71,-0.13779174
72,-0.08392565
73,0.12533545
74,-0.3454227
75,0.06871897
76,-0.3478015
77,0.63598895
78,-0.09877287
79,-0.19624014
80,-0.3153276
81,-0.15061118
82,-0.2857392
83,-0.45697162
84,-0.16720095
85,-0.4158712
86,0.61470973
87,-0.14088805
88,-0.2662041
89,0.037240606
90,-0.13094878
91,0.080403626
92,-0.33408257
93,0.63335276
94,-0.46914977
95,-0.3025117
96,-0.6076112
97,0.03330149
98,0.017749436
99,-0.31449687
100,-0.06488128
101,-0.16363756
102,-0.55839336
103,-0.09382157
104,0.036988225
105,0.06860535
106,-0.27344093
107,-0.36410344
108,-0.15251999
109,-0.30668375
110,-0.29100528
111,-0.13389741
112,-0.2703002
113,-0.17538217
114,-0.45685297
115,-0.12454298
116,-0.19499226
117,0.6161915
118,-0.42092204
119,-0.35163563
120,-0.3949636
121,-0.09297843
122,-0.19319835
123,-0.25252616
124,-0.17470796
125,-0.2073138
126,-0.2660664
127,0.04947226
128,-0.24887234
129,-0.23930667
130,-0.1603131
131,-0.19683592
132,-0.087536365
133,-0.14337043
134,-0.1959147
135,-0.08866485
136,1.5861739
137,-0.15623052
138,-0.23053452
139,-0.3245126
140,-0.33378187
141,-0.21049324
142,-0.27281126
143,-0.17564154
144,-0.5618165
145,-0.041037764
146,-0.34061342
147,-0.15796052
148,0.12612176
149,-0.6678532
150,-0.63679767
151,-0.6708689
152,-0.252317
153,-0.37758353
154,-0.8439235
155,0.07138009
156,-0.32985348
157,0.21823236
158,-0.2932259
159,-0.00025535002
160,-0.28865728
161,-0.16488485
162,0.047303256
163,-0.124198645
164,-0.17004408
165,-0.5119416
166,-0.10980448
167,-0.29813507
168,-0.45042005
169,-0.21076903
170,-0.28179663
171,-0.2880197
172,-0.48776525
173,-0.76529044
174,-0.22509849
175,-0.0832648
176,-0.3755385
177,-0.82089865
178,-0.18997228
179,-0.18217617
180,-0.510693
181,-0.46145383
182,-0.5151656
183,-0.2385238
184,-0.13860893
185,-0.29533103
186,-0.26144776
187,-0.27596644
188,-0.37667036
189,-0.11073895
190,-0.22609018
191,-0.32163206
192,-0.2065022
193,-0.1476034
194,-0.34193078
195,-0.5220716
196,-0.39421952
197,-0.35432872
198,-0.09840937
199,-0.2439574
200,-0.23091607
201,-0.13267916
202,-0.15145308
203,-0.02543835
204,-0.34122625
205,-0.21749821
206,-0.33454284
207,-0.13485686
208,-0.40466034
209,-0.17454836
210,-0.33919576
211,-0.62471366
212,-0.43136442
213,-0.12288283
214,-0.39694488
215,-0.106186
216,-0.13536836
217,-0.111365736
218,-0.19582896
219,-0.27296302
220,-0.17287363
221,-0.1514837
222,-0.13954091
223,-0.22064243
224,-0.21031295
225,-0.40145683
226,0.07034542
227,-0.064857
228,-0.102837265
229,0.19085032
230,-0.3210739
231,-0.14061502
232,-0.40932426
233,-0.17882247
234,-0.27353558
235,-0.4960014
236,-0.2010326
237,-0.36215562
238,-0.10751544
239,-0.12323554
240,-0.31711677
241,-0.1321139
242,-0.11698304
243,-0.49584964
244,-0.18067613
245,0.09090254
246,-0.7452073
247,-0.19252907
248,0.2936419
249,0.21351984
250,0.28578928
251,-0.46633917
252,-0.38859835
253,-0.59626776
254,-0.63416564
255,0.04800455
256,-0.053786628
257,-0.053478688
258,-0.19501388
259,-0.6235112
260,-0.21038641
261,-0.23106891
262,-0.16774467
263,0.03861272
264,-0.1586982
265,-0.3501474
266,-0.20464636
267,-0.06255407
268,-0.07020666
269,-0.18724975
270,0.5870012
271,-0.079641
272,-0.03385802
273,-0.08261302
274,-0.28295246
275,-0.01376975
276,-0.28049225
277,0.0017367154
278,-0.10706456
279,-0.31943503
280,-0.30741757
281,0.12263507
282,-0.48321292
283,-0.15776026
284,-0.4151881
285,-0.09964636
286,-0.32506123
287,-0.7987558
288,-0.22998144
289,-0.07168397
290,-0.09339784
291,-0.0066709407
292,0.12304017
293,-0.3337884
294,-0.15418935
295,-0.28092796
296,-0.053133953
297,-0.14249778
298,-0.43789378
299,-0.37906888
300,-0.2403071
301,0.16608375
302,-0.56447715
303,-0.2270885
304,-0.5034335
305,-0.5374088
306,-0.24589016
307,-0.0855227
308,-0.17591202
309,-0.15972465
310,-0.0011772364
311,-0.16585223
312,-0.21972135
313,-0.37866983
314,-0.35168424
315,-0.3497643
316,-0.09470728
317,0.112407774
318,-0.5138877
319,0.19045843
320,-0.080166355
321,0.21137491
322,-0.120914504
323,0.01947369
324,-0.16588284
325,0.27549094
326,-0.3122366
327,-0.26356685
328,0.11061442
329,0.023988102
330,0.08814563
331,0.079838276
332,-0.26063576
333,0.32199666
334,-0.17120929
335,0.0983243
336,0.07497245
337,0.1490979
338,0.12711763
339,0.066393584
340,0.114890695
341,0.27304938
342,-0.2486147
343,0.09020656
344,0.31438056
345,0.07722056
346,0.072143674
347,-0.01593689
348,0.04066695
349,0.026447166
350,0.06768538
351,0.1499559
352,0.10248467
353,-0.5464212
354,0.14920588
355,0.06380543
356,0.0506093
357,0.03737882
358,0.2999497
359,0.4153544
360,0.2327384
361,0.0342607
362,0.12805107
363,-0.2478366
364,0.08233629
365,0.11636311
366,0.04611444
367,-0.6021455
368,-0.0092020035
369,0.052621376
370,0.1560048
371,-0.005376134
372,0.27252617
373,0.13314998
374,0.07864465
375,0.23853111
376,0.1609915
377,0.15873781
378,0.08986683
379,0.09900683
380,0.10862629
381,0.054750074
382,0.12746508
383,-0.6505893
384,0.3656747
385,0.007322047
386,0.19836691
387,0.15727079
388,0.57416475
389,0.12087791
390,0.0075126477
391,0.20247589
392,0.106028095
393,0.46209744
394,-0.34186307
395,0.19152427
396,0.103758305
397,0.14488927
398,0.013480715
399,-0.0067506097
400,0.06326504
401,-0.024403948
402,0.63972026
403,0.2253041
404,0.26677433
405,-0.17365092
406,0.23187408
407,-0.017228223
408,-0.07990825
409,0.02959979
410,0.11507206
411,0.07684897
412,0.1940878
413,0.2892962
414,0.046209026
415,-0.1067515
416,1.875619
417,-0.05373071
418,-0.20530415
419,0.26094207
420,3.5909824
421,0.27840412
422,0.26031235
423,-0.7149045
424,-0.35982263
425,0.09022541
426,5.384823
427,0.62515557
428,0.3321924
429,-0.0170579
430,0.10486059
431,0.06304805
432,2.8254638
433,0.18129818
434,0.18167612
435,0.14468881
436,2.4683826
437,0.1366474
438,0.22210458
439,0.41152433
440,0.014355686
441,0.09290695
442,0.025470104
443,0.074729815
444,-0.038172185
445,0.059673715
446,0.4186106
447,0.025281657
448,0.0763323
449,0.070942
450,-0.10994375
451,-0.00041473284
452,2.0397513
453,-0.5991896
454,2.1889465
455,2.7249203
456,2.1889465
457,1.947137
458,0.37284276
459,0.38844225
460,0.4171457
461,0.61504024
462,2.1889465
463,0.19701272
464,3.5235453
465,0.3905161
466,2.1324353
467,1.5735474
468,0.11131264
469,3.235056
470,0.1362314
471,3.0357075
472,1.947137
473,3.417689
474,0.015341971
475,1.5735474
476,0.115908235
477,3.6524782
478,0.26678553
479,4.6733465
480,0.40573344
481,-0.03459031
482,0.037790705
483,0.032916944
484,0.052442964
485,0.14242004
486,0.052572828
487,0.058975544
488,0.33265692
489,0.2801812
490,0.14841536
491,-0.031499382
492,0.316605
493,0.15948886
494,0.0860368
495,-0.41725746
496,0.08798295
497,0.01783086
498,0.03916646
499,3.0234082
500,1.9592704
501,2.7249203
502,0.113215744
503,0.52063406
504,0.12570366
505,-0.17770517
506,3.5027184
507,0.27840412
508,0.52549136
509,3.4817114
510,1.987194
511,0.14998448
512,0.053218562
513,2.1884549
514,0.92384034
515,0.017992351
516,0.04612055
517,-0.0555362
518,0.06680027
519,-0.05547665
520,0.1550639
521,-0.06823957
522,0.008761894
523,-0.09111035
524,-0.75898165
525,-0.2627215
526,-1.0026193
527,-0.16436611
528,-0.2812969
529,-0.3815071
530,0.36532184
531,-0.08091591
532,-0.81934094
533,-0.2910537
534,0.08752465
535,-0.5834239
536,-0.19131672
537,-0.37048382
538,-0.15771395
539,-0.44440714
540,0.13124305
541,-0.20432954
542,-0.49731407
543,-0.2133857
544,-0.22070792
545,0.3093482
546,-0.92932653
547,-0.0841694
548,-0.15056002
549,-0.41846707
550,-0.21356872
551,-0.18915105
552,-0.07130417
553,-0.05066543
554,-0.060496572
555,-0.29548958
556,0.110783204
557,0.58436894
558,-0.10133983
559,0.14094597
560,0.05717956
