,0
0,1.8324364
1,0.2065401
2,-0.34317735
3,0.3058119
4,-0.015048731
5,-0.3143217
6,0.16111022
7,-0.0839857
8,0.25779307
9,0.096467406
10,0.61423135
11,-0.10053028
12,-0.01954167
13,-0.29958004
14,-0.2838827
15,-0.36443084
16,-0.37569368
17,0.7996133
18,0.12617832
19,0.9162401
20,-0.3028518
21,0.5082901
22,1.1721162
23,-0.5154272
24,-0.09947939
25,-0.06847991
26,-0.49999073
27,1.8421332
28,0.013259623
29,-0.2522094
30,-0.32001525
31,0.47779536
32,-0.09581025
33,0.45920384
34,0.26053295
35,-0.4979777
36,0.4878802
37,0.27533716
38,0.017349148
39,1.196201
40,-0.22290935
41,0.639569
42,-0.07791832
43,-0.04122473
44,0.15702857
45,-0.33835885
46,-0.18080115
47,-0.378271
48,1.1868758
49,-0.5148322
50,-0.41421127
51,-0.17555608
52,-0.23523356
53,0.2206663
54,-0.20826277
55,-0.24224426
56,-0.015996736
57,0.34231412
58,1.1402427
59,-0.277918
60,-0.68330234
61,-0.14096066
62,-0.56528074
63,-0.2578323
64,-0.37106803
65,-0.007959545
66,0.11993627
67,-0.52715784
68,1.1052855
69,0.11557087
70,-0.06697315
71,-0.20973909
72,0.18553942
73,1.7725801
74,-0.26500845
75,-0.024735887
76,-0.42016438
77,-0.4722555
78,-0.41995233
79,-0.1844046
80,-0.017186191
81,0.119618416
82,-0.24676608
83,1.035427
84,-0.038773026
85,0.5643085
86,0.4747478
87,-0.49398664
88,0.65774244
89,-0.36097023
90,-0.32805896
91,-0.24123882
92,-0.51864356
93,-0.3135889
94,-0.02420089
95,0.084036276
96,0.21859266
97,-0.27049583
98,-0.14910041
99,-0.12216644
100,-0.17126
101,0.567056
102,0.41664836
103,0.42405215
104,0.47725728
105,-0.34343597
106,0.014526859
107,-0.13594043
108,-0.4233425
109,-0.059533935
110,0.019319642
111,-0.35032204
112,-0.40429145
113,-0.31189498
114,-0.04737022
115,-0.50828296
116,0.037572857
117,-0.164806
118,-0.6095374
119,-0.16622499
120,-0.23075132
121,0.08791351
122,0.1545502
123,0.2753332
124,-0.07686177
125,0.40132567
126,-0.24756925
127,-0.03392716
128,-0.90577734
129,-0.2867482
130,-0.27849725
131,0.4431881
132,0.46983308
133,0.24526934
134,-0.16341221
135,-0.17627908
136,-0.053798776
137,-0.3420494
138,0.11655256
139,-0.028894275
140,-0.07241131
141,-0.35805497
142,-0.14173797
143,-0.2649661
144,-0.041637395
145,0.25896585
146,-0.036022853
147,0.044348195
148,1.3792609
149,1.4704641
150,0.3028415
151,0.18287747
152,0.054057747
153,-0.6389031
154,-0.35370752
155,0.059117652
156,0.22651336
157,0.1906968
158,0.33889687
159,1.9154148
160,0.001174137
161,-0.23782943
162,-0.1300671
163,-0.41852316
164,-0.16071148
165,1.0591341
166,-0.093974695
167,0.08110419
168,0.02873225
169,-0.32973692
170,0.21268542
171,-0.64256126
172,0.57229364
173,-0.16104329
174,-0.00018340722
175,-0.20877138
176,-0.15990748
177,-0.2222976
178,-0.17090417
179,0.2864263
180,0.07305531
181,-0.37495676
182,-0.349518
183,-0.89854395
184,-0.31436452
185,-0.102492735
186,0.13041222
187,0.075754434
188,-0.12044738
189,0.72492915
190,1.4083482
191,-0.0899746
192,-0.12470655
193,0.1796598
194,0.06987542
195,-0.26184154
196,-0.27065095
197,0.020380855
198,-0.34808785
199,0.16250269
200,0.14204335
201,-0.16227089
202,-0.38234255
203,-0.3855692
204,-0.28601137
205,0.74637437
206,0.0014760401
207,0.82609636
208,-0.0884604
209,0.2627505
210,-0.1126432
211,-0.95315915
212,-0.26652464
213,0.010255741
214,0.19225205
215,-0.14999638
216,-0.19482881
217,-0.085289836
218,-0.12245946
219,-0.19438273
220,0.021666422
221,0.25632173
222,0.19241466
223,-0.2761475
224,-0.39388618
225,-0.25427765
226,1.973194
227,-0.16735457
228,-0.16739345
229,-0.112067625
230,0.057553668
231,-0.085912585
232,-0.36746982
233,0.04476726
234,0.108786896
235,-0.025482405
236,-0.0625893
237,0.33659422
238,0.090743646
239,-0.037645902
240,0.024203185
241,0.12854902
242,-0.4120997
243,-0.43862548
244,-0.17571379
245,2.0144048
246,-0.58438236
247,0.5364189
248,-0.38447532
249,0.08578951
250,1.6818286
251,-0.15513791
252,-0.001596041
253,-0.021071926
254,0.1142904
255,1.1868397
256,-0.10835953
257,-0.012865979
258,-0.16815943
259,-0.37037772
260,-0.13492092
261,0.7320377
262,-0.023366228
263,-0.41046146
264,-0.31638882
265,0.023938127
266,0.50988287
267,-0.43330085
268,-0.26891407
269,0.751925
270,0.3956807
271,-0.6431566
272,-0.42077628
273,-0.17929181
274,-0.22514088
275,-0.18431742
276,-0.10963118
277,-0.14503966
278,-0.08329995
279,0.003967475
280,0.1501456
281,0.5089537
282,-0.00882959
283,0.26419875
284,-0.17044023
285,0.4028337
286,-0.33211666
287,-0.1671794
288,1.0707546
289,-0.2341126
290,0.28195044
291,-0.20758192
292,0.25953048
293,-0.3253877
294,-0.17229457
295,-0.49369088
296,-0.27399138
297,-0.32270536
298,0.16754426
299,-0.2547062
300,-0.007367041
301,0.16326071
302,0.06003028
303,-0.061057035
304,-0.009414371
305,-0.22885261
306,-0.0930116
307,1.479793
308,1.4649087
309,0.2345333
310,0.4845607
311,0.5469305
312,0.18667968
313,-0.2889696
314,-0.062768504
315,-0.035129715
316,-0.24919085
317,-0.25187573
318,-0.1572318
319,-0.36601937
320,-0.05320039
321,-0.3363258
322,-0.13427839
323,-0.39799675
324,1.3796159
325,0.33106628
326,0.91149354
327,1.6222417
328,-0.17947936
329,-0.16854793
330,-0.10702905
331,-0.043043774
332,-0.18120213
333,0.04069905
334,-0.14895658
335,-0.35102525
336,1.0498782
337,-0.084363386
338,-0.32215783
339,-0.16278888
340,-0.05723181
341,0.011492979
342,-0.26503614
343,-0.00065051764
344,0.07870227
345,-0.17922209
346,-0.47387
347,-0.42988
348,1.5602224
349,-0.12339145
350,-0.38515416
351,0.18332346
352,0.009749893
353,0.11548038
354,0.15510082
355,-0.17743559
356,0.19179712
357,0.39955848
358,-0.15303908
359,1.2801644
360,-0.18852274
361,0.24372776
362,0.052922137
363,0.37920654
364,-0.7304725
365,0.10871072
366,-0.06131657
367,0.42644098
368,0.13737707
369,-0.61484224
370,0.64106554
371,0.022661932
372,1.1569148
373,0.8477003
374,1.1333154
375,1.4525806
376,0.04297377
377,-0.042431396
378,1.7271277
379,-0.32040086
380,0.3309771
381,0.3756698
382,0.40343446
383,0.034187205
384,1.0326166
385,0.8849936
386,0.693672
387,-0.53491795
388,0.2665166
389,1.049507
390,0.27737647
391,0.055660248
392,0.33719954
393,0.12871279
394,-0.21955745
395,0.328846
396,-0.7525529
397,-0.16951324
398,0.30833957
399,-0.13427159
400,0.6023068
401,0.40310535
402,-0.044571828
403,-0.4234329
404,-0.4065058
405,0.95308083
406,0.62354004
407,-0.19791523
408,0.09251365
409,-0.3431932
410,1.2042912
411,0.06443721
412,-0.010397069
413,1.0208757
414,1.550434
415,-0.1467978
416,0.59843
417,-0.12270388
418,-0.025728155
419,0.8806772
420,-0.020426933
421,-0.17213282
422,-0.025432456
423,0.634044
424,0.68116206
425,0.6241749
426,0.26238543
427,-0.052247975
428,0.045777194
429,-0.4977046
430,0.2520255
431,0.14831723
432,0.076713696
433,-0.25565177
434,-0.5569605
435,0.10552977
436,1.3370231
437,0.31011307
438,0.8334353
439,-0.014309425
440,-0.49534312
441,0.1661091
442,0.8411037
443,0.23168646
444,-0.39022
445,1.6898594
446,1.2437161
447,1.4485372
448,0.38863942
449,0.4444397
450,1.0053519
451,0.0805583
452,-0.6203175
453,-0.42554924
454,-0.024125561
455,-0.34371337
456,-0.103272796
457,0.23810114
458,3.6398518
459,0.22749467
460,-0.593232
461,0.5704344
462,0.25616562
463,0.5208335
464,-0.78593785
465,0.46869382
466,-0.19451179
467,0.06058431
468,0.6399041
469,0.82351404
470,0.19712843
471,-0.75697833
472,-0.27622184
473,-0.0090902485
474,3.5208488
475,2.2712827
476,0.16679488
477,0.013396258
478,-0.0433381
479,0.49699834
480,0.27839884
481,-0.2758671
482,0.5332063
483,-0.23005919
484,0.004425116
485,4.9262943
486,4.6154184
487,4.6402793
488,4.3044524
489,4.3937144
490,4.3117137
491,0.14667717
492,0.7572573
493,3.6185653
494,4.6243978
495,4.923161
496,4.3052297
497,-0.19195712
498,0.06224891
499,0.039350603
500,2.2444582
501,2.0576339
502,4.3717895
503,0.7305702
504,4.5661335
505,0.93139404
506,3.8061845
507,3.7211683
508,1.9753441
509,4.849528
510,1.396731
511,0.7999614
512,1.0046452
513,0.33603823
514,1.6055437
515,0.7726481
516,0.68203074
517,0.029828161
518,-0.06340495
519,0.8082722
520,1.6482977
521,0.6629601
522,-0.4320957
523,-0.43608028
524,-0.3797088
525,-0.6626145
526,-0.42902404
527,1.4436303
528,0.78235686
529,1.1649963
530,1.5841988
531,-0.11420466
532,4.0537257
533,3.9329154
534,4.3777165
535,4.018648
536,-0.08116934
537,0.30844712
538,-0.3762128
539,0.106261835
540,-0.03403141
541,0.12489724
542,-0.13381585
543,2.7906356
544,3.46913
545,-0.33359733
546,-0.2728902
547,1.9028925
548,3.6623526
549,4.2373285
550,0.0034842994
551,0.92342633
552,2.7656465
553,1.6891347
554,3.394832
555,3.239507
556,0.1918811
557,-0.08305931
558,0.12448491
559,-0.11004497
560,-0.5204384
561,0.11081138
562,-0.31373036
563,1.1457821
564,-0.08683583
565,-0.26747778
566,-0.16691037
567,1.0443047
568,-0.23748015
569,-0.30332944
570,-0.207168
571,-0.48219588
572,0.9620376
573,0.06630845
574,-0.40998396
575,0.25697494
576,0.17158149
577,-0.3848662
578,0.029494748
579,0.8459166
580,-0.21480028
581,-0.1052144
582,1.005476
583,-0.2174717
584,-0.12393926
585,-0.088217646
586,-0.5695637
587,-0.26297653
588,0.29150242
589,1.2366775
590,-0.18794607
591,0.9794448
592,0.02782434
593,0.19309475
594,0.028795574
595,1.6308048
596,-0.16369806
597,-0.0016520843
598,-0.56778044
599,0.0397564
600,0.112907276
601,-0.41121683
602,-0.46902362
603,-0.19382493
604,-0.3748146
605,-0.47543886
606,-0.008858129
607,-0.3953115
608,-0.4317483
609,-0.07635561
610,-0.216247
611,0.14272289
612,-0.2989183
613,-0.37463608
614,0.6533746
615,1.0691696
616,-0.31704393
617,1.2142279
618,0.91177034
619,0.13275735
620,-0.076270595
