,0
0,3.5760534
1,3.1269162
2,3.2935927
3,3.3379452
4,3.0533636
5,4.6377006
6,3.0253356
7,3.30968
8,2.5773792
9,4.230191
10,4.0691953
11,4.246999
12,3.0904713
13,3.0409403
14,2.6859853
15,3.478141
16,3.0862515
17,3.533182
18,3.870651
19,3.5098977
20,3.118612
21,3.6612222
22,3.3436382
23,3.9954493
24,4.491867
25,3.2780206
26,2.6105516
27,3.6505518
28,4.118772
29,3.4724414
30,3.0904713
31,3.0409403
32,2.6859853
33,3.478141
34,3.0862515
35,3.533182
36,3.3926241
37,3.4481642
38,2.973635
39,3.3920903
40,4.3410707
41,3.6109996
42,3.818857
43,2.7986715
44,2.5195463
45,3.2981665
46,3.1461656
47,3.3124483
48,3.5610836
49,3.257297
50,2.4118845
51,3.7375486
52,3.7566407
53,3.4991984
54,3.185833
55,3.1388822
56,2.6434731
57,3.5065887
58,3.2035391
59,2.6558685
60,2.4203427
61,2.78661
62,1.811061
63,3.3262503
64,2.8626342
65,3.3578174
