,0
0,0.0
1,0.0
2,0.008928987
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0015645636
11,0.0
12,0.0
13,0.20142753
14,0.0
15,0.0
16,0.0
17,0.0
18,0.19368805
19,0.0
20,0.0031107648
21,0.0
22,0.0
23,0.48105475
24,0.0
25,0.021080649
26,0.0
27,2.7032855
28,0.0489224
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,1.2573807
44,0.0
45,0.28074813
46,3.029914e-08
47,0.0
48,0.0
49,0.34845403
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.034624174
62,1.9496918
63,0.04270654
64,0.057005573
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.13885432
75,0.05183366
76,0.0
77,0.0
78,3.481745
79,1.7533919
80,0.0
81,0.0
82,0.0
83,0.01190826
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.005702174
91,0.0
92,0.0
93,0.0
94,0.0
95,1.3879317
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,1.1061558
108,0.0
109,0.026237298
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.8038729
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,1.5608822
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.00039277802
142,0.46513394
143,0.13338196
144,0.0
145,0.23950115
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.61793774
152,0.029614521
153,0.0
154,0.024468621
155,0.061024368
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.24983573
173,0.4439896
174,0.4664129
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,1.2701066
182,0.0
183,0.0038110563
184,3.1903646
185,0.0
186,0.0
187,0.006122859
188,0.0
189,0.0
190,0.0
191,0.0
192,0.12079955
193,0.0
194,0.0
195,2.0918553
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.006959985
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0177304
222,0.14134327
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.039291736
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.17085244
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.020590892
247,0.0
248,0.00033920116
249,0.052811313
250,0.0
251,0.0
252,3.7965407
253,0.06753104
254,1.7149851
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.002628202
263,0.0
264,0.0
265,0.0
266,0.0
267,0.07418987
268,0.034326706
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0055464
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0107348785
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.00027731888
294,0.0
295,0.05535756
296,0.19196682
297,0.68067014
298,0.3886441
299,0.0
300,0.222234
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.8221754
309,0.96330875
310,0.0
311,0.009105934
312,0.07601592
313,0.0
314,0.0
315,0.0
316,0.0
317,0.07752667
318,0.0
319,0.0
320,0.0
321,0.09963217
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.7190658
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0031635107
340,0.24742343
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.045228675
349,0.15671808
350,0.75420505
351,0.16242346
352,1.5516022
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0008124178
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.015407674
375,0.0
376,0.0
377,0.42757905
378,0.0
379,0.12809688
380,0.5718284
381,1.7684927
382,0.74681175
383,0.44673866
384,0.0
385,0.0
386,0.0
387,0.0
388,0.3260751
389,0.1656297
390,0.0
391,0.12748113
392,0.0
393,0.20293976
394,0.0
395,0.0
396,0.0
397,0.0
398,0.67102957
399,0.00032930748
400,0.0
401,0.0
402,0.21124111
403,0.0
404,0.0
405,0.0
406,0.4488629
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.051494975
413,0.19514066
414,0.0
415,0.0
416,0.0
417,0.0
418,0.9680432
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0888479
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.1622422
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.25542787
441,0.0033899085
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,5.0681705e-05
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.00015085303
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0503618
461,0.0
462,0.17552264
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.21826568
472,0.0085205035
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.50459504
493,0.0
494,0.0
495,0.0
496,0.00011751841
497,0.0
498,0.21865691
499,0.14237508
500,0.7886716
501,0.0
502,0.00086583255
503,0.0
504,0.3314037
505,0.0
506,0.0
507,0.0
508,0.015434084
509,0.33598956
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.33526784
528,0.08923405
