,0
0,0.2466309
1,1.4785631
2,0.31964815
3,1.5281168
4,1.1041964
5,1.4336164
6,1.9849355
7,1.7798113
8,2.1133642
9,2.1468859
10,1.7377962
11,1.5825974
12,0.9292628
13,1.5757862
14,1.0895848
15,1.4083444
16,1.2246666
17,1.4805924
18,0.056330398
19,0.7904423
20,1.4129711
21,0.7635197
22,1.7313864
23,1.1037036
24,1.2111601
25,1.5904359
26,0.9339556
27,0.4904936
28,0.97494394
29,1.5747547
30,-0.16660619
31,1.5698732
32,-0.38089582
33,0.0226468
34,0.52105707
35,0.9100621
36,1.5622925
37,1.703672
38,1.6594316
39,1.2484138
40,1.3417035
41,0.4393719
42,0.1476863
43,0.4621999
44,1.0066786
45,2.0501928
46,0.97818196
47,-0.25690246
48,0.6015217
49,2.0944004
50,2.4528892
51,2.051933
52,-0.7445922
53,1.667471
54,2.5542562
55,0.690464
56,0.8523061
57,2.4696364
58,0.593503
59,1.5704907
60,1.6959575
61,2.106524
62,1.7508304
63,2.159782
64,1.7047515
65,1.3334142
66,1.5671173
67,1.6855916
68,0.6232107
69,-0.20771378
70,1.0889187
71,1.7151048
72,1.6551038
73,1.4555529
74,0.49366608
75,1.6512734
76,1.7928603
77,0.431953
78,4.442501
79,1.7250262
80,5.607212
81,1.4873718
82,2.0097978
83,2.0433393
84,1.6941965
85,5.040489
86,1.5928046
87,4.407505
88,4.739843
89,1.2023345
90,4.4560676
91,1.0680104
92,-0.10449401
93,0.38123065
94,0.54382443
95,0.021636734
96,0.5875026
97,0.7841176
98,0.37610006
99,0.5716082
100,1.228587
101,1.1203637
102,1.2623211
103,1.6979483
104,0.4226055
105,0.7547411
106,1.2505631
107,1.4432445
108,0.37017393
109,-0.49392515
110,0.7948706
111,0.67966735
112,0.7341182
113,1.4087003
114,0.4911034
115,1.7608838
116,0.20568752
117,-0.40740412
118,0.58629125
119,1.0266316
120,0.73750705
121,0.8892686
122,0.36179942
123,0.7331129
124,0.5528231
125,-0.42839372
126,0.9114342
127,0.30062994
128,0.59250325
129,0.6834084
130,0.53476286
131,0.2406745
132,0.08861996
133,0.3916472
134,0.46196768
135,0.1984045
136,0.7470023
137,0.9316966
138,0.48377228
139,0.64321786
140,0.37618673
141,0.68125844
142,1.2796232
143,0.4374007
144,0.6342486
145,0.9564929
146,1.0128565
147,0.9620774
148,0.73298407
149,0.63162786
150,0.84547293
151,1.5416673
152,0.12747547
153,-0.79265565
154,1.3293781
155,1.326152
156,1.2180701
157,1.7572012
158,0.70592517
159,-2.726778
160,5.6983566
161,0.052271277
162,1.7284938
163,4.491083
164,1.396
165,1.2936877
166,0.25871813
167,5.707742
168,0.58521575
169,1.7236067
170,6.1043296
171,1.735999
172,1.5969125
173,1.3031299
174,1.6045263
175,3.8373742
176,1.4272043
177,0.06804013
178,0.31878582
179,0.48223922
180,0.22087948
181,0.43463087
182,0.29770142
183,0.872385
184,1.0352937
185,0.55588096
186,-0.14911832
187,0.9006458
188,-0.0622303
189,1.3438034
190,0.2544787
191,0.6356747
192,-0.51789737
193,0.83371985
194,1.1896545
195,-0.24079375
196,0.7719896
197,-0.9069176
198,0.500214
199,0.6169149
200,0.07313451
