,0
0,0.8919881
1,1.6916741
2,1.4916898
3,0.59764004
4,1.7429765
5,0.39114052
6,0.98403025
7,1.6240916
8,0.73330814
9,1.4168504
10,0.68843794
11,2.2419965
12,1.4572212
13,2.1703846
14,2.087689
15,1.0035266
16,2.7002134
17,0.71568733
18,0.46758705
19,1.2415217
20,0.08814857
21,-0.11383891
22,1.7853377
23,1.7083076
24,0.87254345
25,0.7438347
26,0.814237
27,0.8711747
28,1.9009117
29,1.528107
30,1.3371843
31,1.3338314
32,1.412834
33,1.8434025
34,0.18632501
35,0.4321068
36,0.45820153
37,0.82619864
38,0.54822475
39,1.598266
40,0.15172853
41,0.861861
42,0.74388254
43,1.1200888
44,0.926055
45,1.36786
46,2.2403588
47,1.9027795
48,1.5432795
49,0.92378676
50,0.50870776
51,-0.1275673
52,2.4045773
53,1.9928168
54,3.1508172
55,1.4067556
56,-0.77259123
57,0.96769947
58,1.6368802
59,2.432094
60,-0.28974378
61,0.44926703
62,0.3778913
63,2.4022627
64,1.3994704
65,0.566218
66,0.45133895
67,1.9793398
68,0.40766978
69,0.64127475
70,0.6700437
71,1.0640858
72,-0.9001558
73,0.6517457
74,0.351151
75,0.938074
76,1.7591351
77,2.116737
78,0.2946992
79,-0.002576068
80,0.033343434
81,-0.41598284
82,1.8056989
83,0.95172215
84,2.3448458
85,1.8662164
86,2.2878714
87,1.5319376
88,1.898437
89,0.06701621
90,1.0956124
91,1.6398501
92,0.6671257
93,-0.17141934
94,0.022176366
95,1.9229828
96,0.8173341
97,-0.04212644
98,0.87290835
99,1.1840359
100,0.31909305
101,1.7717475
102,0.6403167
103,0.19511887
104,0.56351644
105,0.3410859
106,-1.1200734
107,-0.4792322
108,1.6056801
109,1.3288101
110,1.0510801
111,1.1187464
112,1.348599
113,1.6563536
114,-0.15722097
115,2.5202107
116,1.1250032
117,2.4136
118,1.7775738
119,1.5098869
120,0.9954905
121,-0.37792093
122,2.3650622
123,1.2021765
124,1.3223351
125,1.5872612
126,2.3774981
127,-0.3683973
128,1.2213058
129,0.14249685
130,0.69811153
131,2.177742
132,0.7527106
133,1.8652108
134,2.351453
135,2.2868981
136,1.5327803
137,2.0834866
138,2.2761793
139,2.3330786
140,2.5421143
141,1.9621484
142,2.3334696
143,2.1945682
144,1.515741
145,2.2927866
146,0.9659071
147,1.0139098
148,1.304856
149,1.5812126
150,0.92036426
151,0.37911493
152,0.76767075
153,1.0571007
154,1.0520977
155,1.0171443
156,1.200766
157,1.1084535
158,1.1211292
159,1.6465155
160,1.5584413
161,1.1360291
162,0.96131027
163,0.9306402
164,1.6901423
165,1.7421083
166,0.5408677
167,0.9304645
168,1.0093256
169,1.7022291
170,2.2304525
171,1.4206816
172,0.9041731
173,1.234947
174,1.8099877
175,0.98319995
176,1.4938725
177,1.5941058
178,1.426243
179,1.0232397
180,1.5901874
181,1.7925738
182,1.6532518
183,0.9439803
184,1.0598209
185,-0.37111533
186,0.7713139
187,0.68981695
188,-0.18710917
189,0.1656993
190,-0.018300243
191,0.692971
192,0.6583255
193,-0.09885861
194,0.16609874
195,-0.5350128
196,0.5367248
197,0.97854346
198,0.53083634
199,-0.040964082
200,-0.045823142
201,0.4893564
202,0.95222145
203,-0.043529436
204,0.048150726
205,0.049991813
206,0.22234413
207,0.5962185
208,0.5073747
209,0.9508535
210,0.8446943
211,0.22261347
212,1.2446685
213,0.38123912
214,0.67662644
215,0.757761
216,0.8820564
217,0.14846036
218,0.5665033
219,0.23600192
220,0.08438045
221,-0.26875675
222,0.7727221
223,0.7901371
224,0.19657479
225,-0.35041368
226,0.10729254
227,0.3007704
228,0.18688063
229,-0.41208792
230,0.37825996
231,-0.24306242
232,0.5889389
233,0.24094896
234,0.55987394
235,-0.0038086846
236,-0.08155979
237,-0.18243785
238,0.076712444
239,1.0781957
240,-0.20454055
241,0.2189626
242,0.6693806
243,0.7736001
244,0.39322042
245,-0.12543507
246,0.06608586
247,0.4353575
248,-0.0811683
249,-0.13277699
250,0.6303141
251,-0.23412769
252,-0.15572229
253,-0.34372854
254,-0.53426576
255,0.7765194
256,-0.08185558
257,0.08068982
258,0.10163069
259,-0.2216839
260,0.2639953
261,0.08974737
262,0.2298748
263,-0.06990866
264,-0.100475505
265,-0.1713139
266,-0.2739718
267,0.39843893
268,0.571067
269,0.43372273
270,0.39087766
271,0.82234025
272,-0.56209147
273,0.026358543
274,0.9333551
275,-0.4239872
276,-0.19330712
277,0.04043227
278,0.11994363
279,0.35017133
280,-0.349806
281,1.1966504
282,-0.14815268
283,0.30660528
284,-0.1766023
285,-0.0447824
286,0.034149863
287,0.2843234
288,0.06084474
289,0.32803804
290,-0.626996
291,0.013463218
292,-0.08507742
293,-0.20275815
294,-0.042641982
295,-0.044137314
296,-0.09504278
297,0.42288363
298,0.2641393
299,0.057330593
300,0.15407619
301,0.11118633
302,0.6827711
303,-0.19752476
304,0.43935037
305,0.013708308
306,-0.07236823
307,0.09343511
308,0.096500486
309,0.20987432
310,0.5563245
311,0.62467384
312,0.21470709
313,-0.1273188
314,0.059145838
315,0.08876639
316,-0.17775542
317,-0.48704422
318,0.006425893
319,0.53965783
320,0.72022325
321,0.36951327
322,0.18792023
323,0.7468455
324,0.54702663
325,0.34596652
326,0.6415731
327,0.6270919
328,0.78050196
329,0.17183721
330,0.17295283
331,0.99283373
332,0.28042173
333,0.8306673
334,0.70984316
335,0.9656519
336,-0.028877165
337,0.8671615
338,0.5015744
339,0.601522
340,1.4261748
341,1.1189651
342,0.7126429
343,0.62435836
344,0.3949923
345,0.7699129
346,1.2512895
347,0.7572199
348,0.7251252
349,0.7752291
350,0.15916863
351,-0.34185684
352,0.8420315
353,0.30754107
354,0.39337367
355,0.57876426
356,0.88154614
357,0.35447323
358,0.48309952
359,1.2958434
360,0.67278624
361,0.53882354
362,0.74482954
363,0.25331748
364,1.128085
365,0.83468413
366,0.7361859
367,0.7819079
368,0.41365224
369,1.0222161
370,0.073877096
371,0.19528593
372,0.31312388
373,-0.114215404
374,-0.012237098
375,-0.0019791238
376,0.7017994
377,-0.20631273
378,-0.0032071993
379,0.111026786
380,-0.06960149
381,0.11013252
382,0.9355384
383,0.27939713
384,0.1971118
385,0.6231862
386,0.34612125
387,0.16512707
388,-0.90213656
389,0.6423584
390,0.040540487
391,0.23544045
392,0.76918364
393,0.1398536
394,0.30797267
395,0.95806485
396,0.72234464
397,0.83055913
398,0.20329116
399,-0.6132643
400,0.63118774
401,0.64942896
402,0.23176868
403,-0.011984993
404,0.48850918
405,-0.20518069
406,-0.8803133
407,0.7379911
408,0.13897316
409,-0.11220008
410,-0.41784573
411,-0.35079616
412,0.22564393
413,0.60099643
414,0.40934265
415,-0.1614151
416,0.5945947
417,-0.33080375
418,-0.62517995
419,0.113301665
420,0.45789224
421,0.15214506
422,0.36639977
423,-0.19673386
424,-0.91912436
425,-0.3033074
426,-0.69476014
427,-0.029452767
428,0.4011082
429,0.12104828
430,-0.26897508
431,0.20620322
432,0.04307261
433,-0.5603637
434,-0.079166666
435,0.26605397
436,0.021874936
437,-0.46322733
438,0.16385539
439,0.21992493
440,-0.14080974
441,0.33762914
442,0.29837215
443,-0.33870715
444,0.053106386
445,-0.25069273
446,0.13868368
447,0.50158244
448,-0.56062895
449,0.11876327
450,-0.00011790171
451,-0.29153997
452,0.3876561
453,0.4673928
454,0.2362073
455,0.27749398
456,0.2542795
457,0.6527324
458,-0.020900942
459,0.14813344
460,0.9281344
461,0.22748208
462,0.3267091
463,0.32844335
464,0.04439315
465,0.34914577
466,-0.22939311
467,-0.06256386
468,0.55023247
469,0.09080379
470,0.34929365
471,-0.54163593
472,0.13215138
473,-0.12770674
474,-0.015379142
475,0.1548773
476,0.30226737
477,0.2617122
478,0.20273405
479,-0.177177
480,0.29117578
481,0.19649723
482,0.11478781
483,0.43996876
484,0.31697905
485,0.31508422
486,0.62532187
487,0.17621373
488,0.057372376
489,0.080904305
490,-0.12464693
491,0.23918618
492,-0.13226926
493,0.21915828
494,0.42025226
495,-0.060111314
496,0.37069154
497,0.24276282
498,0.13614188
499,0.25775617
500,-0.12921996
501,-0.43475413
502,0.17445995
503,-0.091588154
504,-0.045011878
505,-0.052723043
506,0.3449129
507,0.7832269
508,0.12913036
509,-0.06776883
510,0.051488526
511,0.14053094
512,-0.00893978
513,0.0066603385
514,0.035354484
515,-0.20769419
516,0.12188697
517,0.7698077
518,0.79825306
519,0.68567395
520,0.662297
521,0.9211576
522,-0.64723635
523,0.70951045
524,0.20651521
525,0.9589992
526,0.65236616
527,0.85782266
528,0.603882
529,0.7194326
530,0.9789214
531,0.9400346
532,0.81977546
533,0.88664925
534,0.498591
535,0.510201
536,0.5225624
537,0.27118105
538,0.5251935
539,0.5378285
540,0.5904453
541,0.6395379
542,0.77691144
543,0.80217993
544,0.6963985
545,0.9084945
546,0.8199277
547,0.9676396
548,0.56885576
549,0.4785133
550,0.7658613
551,0.88659406
552,0.50147766
553,0.73113066
554,0.49960166
555,0.66165066
556,0.24394277
557,0.41791427
558,-0.070459396
559,-0.55959255
560,-0.14643878
561,0.15440701
562,0.44956255
563,0.07631476
564,-0.7242255
565,-0.07595439
566,-0.085612684
567,0.70135033
568,0.36745673
569,0.49713135
570,0.47885388
571,0.18724231
572,0.4485228
573,0.32102907
574,0.09157172
575,0.6023943
576,-0.33812493
577,-0.05884193
578,0.8335213
579,-0.2685321
580,-0.019303307
581,0.40013826
582,0.14504154
583,0.118151605
584,0.03347099
585,-0.879652
586,0.80960494
587,0.51525563
588,0.3242253
589,-0.5666822
590,-0.014634863
591,0.019630263
592,-0.89828444
593,0.27089804
594,0.2474822
595,0.02632276
596,-0.43992484
597,-0.07666574
598,-0.06800892
599,0.07189259
600,0.23615967
601,0.083951436
602,0.26753312
603,0.36758834
604,-0.3008935
605,0.3169858
606,0.4874205
607,-0.47215295
608,0.209667
609,0.3507707
610,-0.28200114
611,-0.8520199
612,-0.06884183
613,0.21864079
614,0.41161758
615,-0.08582664
616,0.13734193
617,0.034099326
618,-0.9403958
619,0.04480315
620,-0.09163007
621,-0.035385028
622,-0.924394
623,-0.07028286
624,-0.16670178
625,0.08924685
626,0.11519298
627,-0.46674532
628,-0.45035142
629,-0.483777
630,0.19739558
631,0.38851196
632,-0.8366145
633,-0.11920719
634,0.07292176
635,-0.46523267
636,0.3548445
637,0.40910482
638,0.28591353
