,0
0,1.5432961
1,1.4194057
2,0.36512023
3,0.78202426
4,1.1947731
5,1.6428045
6,1.5723321
7,0.17967811
8,0.18554378
9,0.9425529
10,1.2729862
11,0.53981954
12,0.9340731
13,1.3543499
14,-0.013849571
15,1.6681051
16,-0.06257083
17,0.6220612
18,1.0815964
19,0.36816725
20,1.1831417
21,1.0854635
22,0.9247853
23,0.1608201
24,1.3099773
25,-0.6300277
26,1.5245764
27,1.9470491
28,0.8437724
29,1.7897408
30,0.775732
31,0.58588123
32,1.816527
33,0.51655227
34,0.4782405
35,0.9349188
36,1.4210875
37,0.811703
38,0.7769572
39,1.3057274
40,1.7373437
41,0.71037674
42,1.407169
43,0.33001482
44,0.8789477
45,1.5810316
46,1.0566175
47,1.2959566
48,1.1936018
49,-0.19947019
50,1.0593002
51,1.6887095
52,1.2147568
53,1.3984561
54,1.380547
55,0.6919029
56,0.019368075
57,0.27732837
58,0.80621094
59,0.03070096
60,1.625623
61,0.41307193
62,1.18003
63,1.4763541
64,1.2305113
65,0.60425407
66,1.382385
67,0.89884716
68,1.2488445
69,1.0455348
70,0.85987395
71,0.4212454
72,1.1125041
73,0.9339255
74,-0.088253394
75,0.52098554
76,1.0423845
77,0.22333068
78,1.0049037
79,1.8034235
80,0.22777766
81,-0.1169863
82,1.7806782
83,1.2721882
84,1.4092025
85,1.1659445
86,-0.17740113
87,0.49076325
88,0.53752935
89,1.5144125
90,0.73519325
91,0.6824727
92,1.5832219
93,1.3461573
94,0.8182223
95,-0.11581478
96,1.2656988
97,0.46137536
98,-0.065727316
99,1.2049071
100,1.290447
101,1.3575873
102,0.7971018
103,0.5780926
104,1.5276668
105,0.75157315
106,0.9663554
107,0.8291421
108,1.7017148
109,-0.49106616
110,1.4763993
111,-0.32926428
112,0.6939989
113,1.4227126
114,1.6373863
115,0.36904615
116,1.657946
117,-0.07294074
118,0.97983116
119,1.5693696
120,0.12111617
121,0.8027062
122,0.20720664
123,0.15711811
124,0.71288127
125,0.83221513
126,0.18907788
127,0.6854264
128,2.0516436
129,0.90543705
130,0.7924531
131,1.1221807
132,0.6806108
133,1.0525401
134,0.772266
135,1.46577
136,0.4538635
137,0.17389193
138,0.2500571
139,3.039287
140,-0.33512437
141,0.4930089
142,1.5585878
143,0.124199755
144,0.26909062
145,1.2703664
146,1.1194509
147,1.05353
148,0.72931325
149,1.2385627
150,0.5976258
151,0.77969277
152,1.3714218
153,1.2787259
154,1.2768495
155,1.1831155
156,1.5502917
157,-0.5866998
158,1.3336885
159,1.537202
160,1.1313043
161,0.9992179
162,1.5761982
163,1.3297572
164,0.5736035
165,1.4701849
166,0.59990805
167,0.14893147
168,1.4350688
169,1.1045418
170,-0.47850597
171,1.1106179
172,0.832218
173,1.1320615
174,0.48128855
175,0.79201716
176,0.48541558
177,0.018879093
178,0.7551566
179,0.92964834
180,0.9050796
181,0.7565345
182,0.7795265
183,-0.22855699
184,0.26628512
185,0.53916067
186,1.05431
187,1.3001642
188,1.1166654
189,-0.389873
190,1.8309617
191,0.60574347
192,1.4966129
193,1.4441785
194,0.7434491
195,0.45955592
196,0.45670435
197,0.32448205
198,0.053759813
199,0.10123811
200,1.6276435
201,0.2978666
202,0.17962193
203,1.1719762
204,-0.33449015
205,0.09405852
206,1.2173772
207,1.159425
208,1.2806308
209,1.2972231
210,0.7131499
211,1.5081816
212,0.35874715
213,0.42562932
214,0.33519876
215,1.5169928
216,0.81114525
217,-0.124038644
218,1.163301
219,0.7385948
220,1.580616
221,0.8885231
222,1.2636528
223,0.50530684
224,1.2362037
225,0.5830344
226,1.1905951
227,1.0832299
228,1.2477136
229,1.9255989
230,0.07682384
231,1.6519511
232,1.3530203
233,0.8628877
234,1.3873174
235,1.7236732
236,1.1987507
237,1.4525397
238,0.29923385
239,1.2950835
240,1.6286631
241,1.4913666
242,0.98414284
243,0.17815411
244,1.3321589
245,0.2257539
246,0.3056212
247,0.24714938
248,1.8636277
249,1.0503128
250,1.3113585
251,1.1761789
252,1.0601654
253,1.1357052
254,0.83350825
255,0.74018955
256,0.7963183
257,0.9208291
258,1.4518077
259,1.193289
260,1.5557076
261,1.6383363
262,0.8474192
263,0.8127772
264,0.6325539
265,-0.008657217
266,1.3914914
