,0
0,2.0483441
1,-0.55292004
2,0.40331054
3,0.05594633
4,1.5843787
5,1.6383373
6,1.0402207
7,2.3142133
8,2.32556
9,-0.5554011
10,1.8300638
11,2.015592
12,1.4165856
13,-0.39297003
14,1.8860542
15,1.6630325
16,2.302211
17,-0.67215407
18,2.219107
19,1.3471677
20,0.5174642
21,1.5781788
22,0.5795175
23,2.173773
24,1.6484089
25,2.5592892
26,1.5265932
27,1.364515
28,0.26594713
29,-0.46587858
30,1.9932775
31,0.083583735
32,1.7099776
33,0.037039563
34,1.8604987
35,0.26967418
36,2.700613
37,1.6614379
38,1.0274196
39,1.4986678
40,0.10482989
41,0.99861085
42,-0.20448332
43,-0.36844656
44,1.2064421
45,-0.16319464
46,0.6329105
47,-0.39779484
48,1.837839
49,1.1040168
50,1.0080727
51,1.244855
52,2.6257932
53,2.0321639
54,2.0292754
55,1.519277
56,2.1965067
57,0.8863363
58,2.2923443
59,1.7047273
60,1.764155
61,1.165137
62,1.5106949
63,1.3734382
64,1.4889711
65,1.5543745
66,1.2987481
67,2.917673
68,1.4072908
69,1.5032828
70,1.5594225
71,1.6029886
72,1.7301295
73,2.514978
74,1.6311427
75,2.1647074
76,2.212865
77,1.3327138
78,4.7552276
79,1.7282872
80,2.0362027
81,1.0171125
82,5.125768
83,1.8301789
84,5.0860386
85,5.7203536
86,1.2731156
87,1.6646605
88,1.7437241
89,2.4128907
90,2.3147247
91,2.0380187
92,1.1025499
93,4.6825385
94,2.1807368
95,0.547879
96,0.14072372
97,-0.21480022
98,0.17185253
99,0.5675571
100,0.8613199
101,0.80056226
102,0.39264375
103,-0.16927828
104,0.70387256
105,0.52456886
106,0.47769862
107,0.72036105
108,1.3067876
109,0.49424833
110,0.07800074
111,0.6203483
112,0.9814885
113,-0.41498622
114,0.7355341
115,-0.07459524
116,1.5416331
117,1.6147335
118,0.76612914
119,0.22073801
120,1.143461
121,0.74589795
122,-0.73928744
123,0.7677285
124,0.6921807
125,-0.267251
126,0.4802685
127,0.4961348
128,0.005406823
129,-0.30316254
130,0.35270718
131,0.19854206
132,1.1174895
133,0.33421484
134,0.7675437
135,-0.12779412
136,5.3726754
137,-0.1413203
138,0.84956217
139,0.23418325
140,0.83174545
141,0.3505384
142,1.3645326
143,0.54844767
144,0.5666615
145,-0.06837787
146,0.1901808
147,0.6489097
148,0.9299859
149,0.37566134
150,0.6935438
151,0.60921687
152,0.6088319
153,0.7284738
154,0.61580265
155,0.08396496
156,0.7395402
157,0.7454858
158,0.2630041
159,0.72259355
160,0.255007
161,0.8714299
162,0.8136029
163,0.42172238
164,0.5896727
165,0.79130507
166,0.8428441
167,0.99189985
168,0.6893467
169,0.494982
170,0.90388453
171,0.9502069
172,0.29424572
173,1.4054631
174,0.9500166
175,1.3372505
176,1.0281746
177,1.2115276
178,1.3012389
179,1.3563137
180,1.128562
181,0.62207913
182,0.42553464
183,1.0791864
184,4.016686
185,1.2185429
186,0.9078152
187,0.82299656
188,1.4336771
189,5.594697
190,0.85451007
191,4.891092
192,5.104773
193,0.86504644
194,5.1155467
195,1.2180778
196,5.2760644
197,1.6927003
198,4.6082177
199,0.26006708
200,0.49717388
201,1.037748
202,0.4670009
203,0.8625696
204,0.36332583
205,-0.6538573
206,0.78359747
207,0.14832057
208,0.4738041
209,0.8418943
210,0.5509866
211,0.2550035
212,0.57704866
213,0.6783824
214,1.0525849
215,0.52911055
216,0.52424806
217,0.42515564
218,0.89426816
219,-0.08629298
220,0.3814634
221,0.99544287
222,0.29945678
223,1.1934854
224,-0.5418276
225,0.3916509
226,0.6267643
227,0.96657073
228,0.82722294
229,-0.62268376
230,0.13176993
231,0.33065534
232,0.12936102
233,0.60254127
234,0.30274346
235,0.70890665
236,0.35711393
237,-0.5803603
238,0.18577302
239,0.6894024
240,0.8762165
241,0.37533453
242,0.28314915
243,-0.005877305
244,0.7057105
245,0.52952373
246,0.49358192
247,0.88285995
248,-0.6653962
249,0.38884357
250,0.09449716
251,0.76859057
252,-0.6267934
253,0.25607356
254,0.5382451
255,0.1506669
256,0.3280623
257,1.1252557
258,0.57385373
259,0.4329291
260,0.31160024
261,0.8374319
262,0.32788965
263,0.3587657
264,0.94061697
265,0.6633327
266,0.36683834
267,0.3791327
268,0.7685795
269,0.22951035
270,0.2649304
271,0.25145635
272,0.2946979
273,0.5969466
274,0.9466975
275,0.485249
276,0.2603297
277,0.9565328
278,0.86185026
279,0.58630216
280,0.9019675
281,0.45623115
282,1.4920951
283,0.9949654
284,0.9641912
285,0.48408756
286,4.921683
287,5.6074677
288,0.7551259
289,0.39274022
290,5.993851
291,0.83212006
292,0.9756638
293,1.273093
294,5.3905377
295,4.3746395
296,4.209003
297,0.5700908
298,0.34098974
299,0.5971667
300,0.20070033
301,0.59211034
302,0.41482165
303,0.7252271
304,0.15602922
305,0.21408673
306,0.8435209
307,0.53037375
308,0.16141303
309,0.32256758
310,0.24417995
311,0.5854523
