,0
0,0.0
1,0.0
2,0.0
3,0.022439767
4,0.17374793
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.4421883
16,0.0
17,0.0
18,0.0
19,0.0
20,2.6264436
21,0.00036798147
22,0.0
23,0.0
24,0.0
25,0.0
26,0.8196929
27,0.0
28,2.458818
29,0.0
30,0.0
31,0.0
32,0.025308173
33,0.0
34,0.0
35,0.0
36,0.002842948
37,0.0
38,0.06984499
39,0.0
40,0.0
41,0.0015831466
42,0.0
43,1.5487083
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.35108203
50,0.0
51,0.0
52,0.011904784
53,0.0
54,0.0
55,0.0
56,2.6372972
57,0.0
58,0.1915193
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.5519852
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,1.582903
88,0.4843785
89,0.17982754
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.6123942
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.1475097
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.01611116
132,0.0
133,0.0
134,0.0
135,0.6305963
136,0.0
137,0.0
138,0.0
139,0.0
140,0.0
141,0.0
142,0.0
143,0.0
144,0.0
145,0.0
146,0.088529035
147,0.0
148,0.0
149,0.0
150,0.0
151,0.23719318
152,0.0
153,0.14931498
154,0.056779765
155,0.0
156,0.0
157,0.0
158,0.056753553
159,0.0
160,0.0
161,0.020569017
162,0.0
163,0.0
164,0.0
165,0.0
166,0.006824561
167,0.0
168,0.0
169,0.009181298
170,0.0
171,0.0
172,0.0
173,2.1835082
174,0.275804
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.06258248
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.01759402
194,0.0
195,5.6625362e-05
196,0.0
197,0.0
198,0.08027959
199,0.0
200,0.0
201,0.0
202,0.0
203,0.00014845244
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.9689196
221,0.18403077
222,4.415376
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.04612337
232,0.0
233,0.0
234,0.0
235,0.00036374267
236,0.017928496
237,0.18838696
238,0.0
239,0.0
240,0.051165327
241,0.0
242,0.0
243,0.012540267
244,0.0
245,0.0
246,0.33601502
247,0.0
248,0.0
249,0.0
250,0.0
251,0.084611356
252,0.0
253,0.0028649596
254,0.0
255,0.039751716
256,0.0
257,0.0
258,1.100475
259,0.0
260,0.0
261,0.099756375
262,0.047465224
263,0.0
264,0.0011342466
265,0.95907617
266,0.0
267,0.20342478
268,0.0
269,0.34995577
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0003200366
275,0.042621315
276,0.0
277,0.0
278,0.0
279,0.17988703
280,0.0
281,0.0
282,0.0
283,1.2494731
284,0.10155557
285,0.0
286,0.0
287,0.0
288,0.0
289,0.97531694
290,0.00087938324
291,0.9167616
292,0.0053107315
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.7988214
300,0.0
301,0.0
302,0.3529682
303,0.13704635
304,2.216929
305,0.0
306,0.0
307,0.0
308,5.3642597
309,0.82563806
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.00013036886
318,0.30672935
319,0.09411562
320,0.0
321,0.02362484
322,0.295036
323,0.49742067
324,0.47965986
325,0.0
326,0.07195613
327,0.0
328,0.0
329,0.0
330,0.30114523
331,0.0
332,0.5959424
333,0.0
334,0.0
335,0.0012875643
336,0.0
337,0.0052706148
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,2.3316782
345,0.0
346,0.6149526
347,0.531003
348,0.27803296
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,3.127269
375,0.0
376,0.0
377,0.060652412
378,0.0
379,0.0
380,0.04509871
381,0.00012969889
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.8283827
390,2.0132422
391,0.0
392,0.0
393,0.0
394,0.0
395,0.00045721437
396,0.24807684
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.7392394
416,0.0
417,0.0
418,0.0
419,0.02237979
420,0.0
421,0.23886308
422,0.0
423,0.82229096
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.6900263
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.032026496
444,0.0
445,0.0
446,0.0
447,0.0
448,0.12916145
449,0.0013048901
450,1.3726777
451,0.0
452,0.075597264
453,0.0
454,2.6193705
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.012695999
462,0.82608634
463,0.0
464,0.0
465,0.0
466,0.0
467,1.2779276e-05
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.1199081
477,0.0050464584
478,0.3218914
479,0.0
480,2.4496865e-05
481,0.0
482,0.025634922
483,0.0
484,0.014733118
485,0.17200105
486,0.96332896
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.7650556
494,0.0
495,0.0
496,0.0
497,0.0
498,0.8379329
499,0.4746793
500,0.0
501,0.22635835
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.8147964
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0029409125
519,0.0
520,0.38191524
521,0.0
522,0.0
523,0.50237745
524,0.0
525,0.0036914642
