,0
0,1.8861167
1,0.57439005
2,-0.4012009
3,2.1382513
4,1.8096896
5,1.1958891
6,1.2128043
7,0.72090054
8,1.5759532
9,2.1384478
10,1.8331449
11,0.6975809
12,1.5598797
13,2.0799398
14,1.3548537
15,-0.3275713
16,0.815393
17,2.7410884
18,0.74304307
19,2.2900796
20,2.0074532
21,2.0132978
22,2.4458518
23,1.6983078
24,1.8601565
25,1.631094
26,1.0315573
27,1.3589003
28,1.7260396
29,1.8091419
30,-0.47476217
31,1.2595625
32,1.77028
33,-0.20572257
34,0.60112786
35,1.8496974
36,0.10057569
37,2.4537654
38,2.4362683
39,0.29412836
40,2.126128
41,0.877715
42,0.18329027
43,-0.3361163
44,2.4852278
45,0.63061386
46,-0.3406126
47,0.6717107
48,1.736228
49,-0.44557667
50,-0.08503745
51,0.96508956
52,1.4795637
53,2.3819861
54,1.6891454
55,1.678489
56,1.7540363
57,2.2398815
58,2.491165
59,1.3468093
60,2.018701
61,2.1665394
62,1.9890566
63,2.2949514
64,1.7169483
65,2.007868
66,1.237409
67,1.6518697
68,1.6354387
69,1.7170601
70,0.99805707
71,1.782119
72,1.6063403
73,1.5870178
74,1.5421937
75,2.210375
76,1.6727831
77,2.0378199
78,2.271491
79,4.198003
80,4.21031
81,1.2325833
82,2.1252394
83,1.8859288
84,2.909305
85,1.648659
86,2.1248825
87,1.7051731
88,2.363489
89,2.35083
90,1.6904948
91,1.9267476
92,1.7195129
93,0.5223456
94,-0.1773623
95,-0.44632465
96,-0.4537611
97,1.2344201
98,0.9935781
99,0.2752152
100,0.25193563
101,0.5599065
102,1.3057665
103,0.88950056
104,1.011853
105,0.5044689
106,0.7693181
107,0.29341406
108,0.21480578
109,0.17296895
110,-0.18495867
111,0.5819019
112,0.36052585
113,1.1674061
114,-0.10493449
115,-0.16990173
116,0.4675262
117,1.4366615
118,0.36524108
119,1.129586
120,0.1286967
121,0.65968466
122,0.72468925
123,0.9337369
124,-0.05614277
125,-0.29301423
126,0.14858752
127,0.6155159
128,0.9821882
129,0.5700178
130,0.8854096
131,-0.0014571697
132,0.82662916
133,0.582134
134,0.7012552
135,0.5354975
136,0.16494825
137,-0.61611193
138,-0.28959125
139,0.8893907
140,0.6011605
141,-0.28487802
142,-0.46510825
143,0.5092844
144,0.52466923
145,-0.5471248
146,0.7071772
147,0.3153847
148,0.52623224
149,1.0221611
150,-0.316441
151,-0.054247014
152,0.1529555
153,0.48034036
154,0.2425743
155,0.106330805
156,-0.033131294
157,0.7099925
158,1.1730998
159,0.4954504
160,1.2096194
161,1.4508069
162,0.58894014
163,0.8464043
164,0.92886406
165,1.0223243
166,0.70673037
167,1.6711247
168,0.79767746
169,1.4118512
170,0.9873627
171,1.2530851
172,0.81279445
173,0.7080419
174,1.0819504
175,4.4599357
176,4.0638533
177,1.2282004
178,1.178223
179,0.9915848
180,3.2465086
181,0.93180263
182,1.2810721
183,0.6512146
184,1.3579222
185,1.2228305
186,1.4376014
187,0.8889606
188,0.30193457
189,0.17607895
190,0.13750634
191,0.28647083
192,0.14113677
193,0.9447293
194,0.92088246
195,0.62618124
196,0.44352677
197,0.43608147
198,0.6365477
199,1.172761
200,0.83403194
201,0.8029126
202,0.9825275
203,0.22049633
204,0.26206368
205,0.15852603
206,0.47558713
207,1.2095461
208,0.6042381
209,0.8786769
210,-0.30636668
211,-0.41562402
212,0.22212115
213,0.9346376
214,0.02135581
215,0.79483056
216,0.04351557
217,0.7368078
218,0.9450388
219,0.826475
220,-0.70804065
221,0.39297163
222,-0.764219
223,0.056664065
224,0.07994891
225,0.16179332
226,0.88534725
227,0.4190329
228,0.4382344
229,0.60183823
230,-0.83016205
231,0.32073802
232,0.61272424
233,0.42016587
234,0.33442408
235,0.41750672
236,-0.531023
237,0.5579376
238,0.12304156
239,0.5441286
240,-0.6536366
241,0.3938964
242,0.5919377
243,0.5386157
244,0.2511695
245,0.19295797
246,0.2856989
247,0.27984273
248,0.24292576
249,0.43465737
250,0.28515244
251,0.20348236
252,0.28082228
253,0.2316603
254,0.87003493
255,0.7444627
256,0.9034722
257,0.41277802
258,0.59829867
259,0.72688574
260,0.88784206
261,0.64953244
262,0.9201904
263,0.6233596
264,0.8372089
265,0.663098
266,0.9099424
267,0.99888676
