,0
0,1.2587372
1,-0.30337295
2,0.04125429
3,0.15309209
4,-0.1157768
5,-0.19721913
6,0.653347
7,-0.04324393
8,-0.13650402
9,-0.45818958
10,0.00050826743
11,0.046581417
12,0.90382767
13,-0.5367072
14,0.1526191
15,-0.48299727
16,-0.62010044
17,-0.1881685
18,-0.03219669
19,-0.33724454
20,-0.1927861
21,0.03600643
22,-0.42046878
23,0.2883149
24,-0.53035474
25,-0.33306435
26,0.091729365
27,-0.061663575
28,-0.32265112
29,1.0742651
30,-0.59595543
31,-0.5659952
32,-0.38841283
33,-0.38483366
34,-0.06271304
35,-0.47502974
36,-0.44498703
37,-0.39178517
38,-0.33311588
39,-0.506788
40,-0.6097345
41,-0.2555556
42,-0.032261774
43,-0.42767414
44,-0.50601906
45,-0.30418715
46,0.32562402
47,-0.047276333
48,0.17437539
49,0.6023403
50,0.34787485
51,-0.09370181
52,0.26029745
53,-0.4810672
54,-0.33163643
55,-0.16215742
56,-0.105694175
57,-0.6017554
58,-0.5269509
59,-0.4721203
60,-0.58584535
61,-0.39380202
62,-0.25712115
63,0.6412583
64,0.2974347
65,0.039684825
66,0.9602581
67,0.5348023
68,0.11779777
69,0.45218778
70,0.35061193
71,0.0318463
72,0.6990349
73,0.47505817
74,-0.08540483
75,0.64622223
76,-0.52497965
77,-0.27159572
78,-0.49134243
79,-0.543643
80,-0.30346584
81,-0.5522618
82,-0.6257813
83,0.29707983
84,-0.10393149
85,-0.05868118
86,0.4981381
87,0.3270551
88,-0.19274169
89,0.24380654
90,0.72166836
91,-0.1529122
92,-0.22311828
93,0.21865186
94,-0.25139195
95,-0.085459866
96,0.867717
97,-0.017294606
98,-0.09563264
99,0.38085178
100,0.38765654
101,-0.09133859
102,-0.28921515
103,0.11929981
104,0.09429275
105,0.39207074
106,0.83514243
107,-0.083709076
108,0.64788157
109,0.1778833
110,0.12354378
111,-0.11465529
112,0.86783135
113,0.026847653
114,-0.37464675
115,-0.51644343
116,-0.23101178
117,-0.53417385
118,-0.5075693
119,-0.618549
120,-0.42105186
121,-0.47066656
122,-0.31457636
123,-0.309725
124,-0.040511027
125,-0.12354443
126,-0.26069114
127,-0.43956468
128,-0.5254874
