,0
0,0.8527307
1,0.99477273
2,1.7539175
3,1.5582047
4,1.3108786
5,1.4764591
6,2.0518517
7,1.8755515
8,1.5964776
9,3.0604482
10,0.96066374
11,1.1150036
12,-1.2732111
13,3.0232024
14,0.9548338
15,1.5559267
16,0.756749
17,1.9887968
18,1.1606737
19,1.5885632
20,1.8355122
21,1.1000513
22,1.6729203
23,0.24569687
24,2.357321
25,1.2856988
26,1.6481482
27,-0.70888907
28,2.164145
29,0.9571902
30,1.3027321
31,1.3888223
32,1.9938568
33,1.4377326
34,1.4200226
35,1.158224
36,1.3754681
37,0.8704769
38,1.7110308
39,1.7639029
40,1.0906513
41,1.4060415
42,0.56097364
43,1.2569779
44,1.5302707
45,1.0147904
46,-0.9490496
47,1.5201045
48,1.5140139
49,1.9080347
50,1.1070267
51,1.1362966
52,-0.6563453
53,1.0888253
54,2.0173435
55,1.2602435
56,0.48979148
57,1.0970124
58,1.2757596
59,1.7075034
60,0.95256627
61,3.3925447
62,1.1270779
63,1.260657
64,1.4477571
65,2.0257132
66,0.31701884
67,-0.5077772
68,1.6699147
69,1.8207384
70,1.544516
71,1.579965
72,1.5835184
73,2.4337463
74,-0.4265367
75,0.9151669
76,1.5746347
77,1.5895565
78,1.8838042
79,0.30092314
80,1.3761913
81,1.237479
82,0.91346234
83,1.4332759
84,0.24354279
85,1.4198083
86,0.9377827
87,1.0450109
88,0.5686692
89,1.6400852
90,1.6870091
91,2.1782286
92,-1.2788391
93,-0.6035482
94,1.4955739
95,1.6549925
96,1.1631731
97,1.0564805
98,-1.3784649
99,0.36912474
100,1.6860327
101,1.03275
102,1.9502892
103,1.5707976
104,1.5426018
105,1.8321081
106,0.29301107
107,1.5934712
108,-0.3186573
109,0.500111
110,1.248129
111,1.6743383
112,2.4240503
113,-0.6809936
114,-0.7199579
115,1.4445899
116,1.843309
117,0.6907703
118,2.064632
119,2.1469646
120,1.6657298
121,1.4637408
122,2.1387482
123,2.2271657
124,2.3637953
125,2.482405
126,2.3021176
127,-0.8103853
128,1.4473606
129,2.2357388
130,1.1633258
131,1.7437359
132,1.7848119
133,1.9413383
134,2.1230102
135,1.9459785
136,1.9500874
137,1.6670545
138,0.87426513
139,-0.6669912
140,1.2439419
141,1.6243407
142,1.4008477
143,2.047138
144,1.6890262
145,1.794422
146,1.7970291
147,1.9889642
148,2.1785984
149,1.4173152
150,2.0626621
151,1.6520922
152,2.1129017
153,2.0496023
154,1.8822836
155,1.1449964
156,1.4383706
157,1.4518498
158,-0.230001
159,2.2361689
160,0.91524523
161,1.619445
162,1.7945664
163,1.7871401
164,1.8541374
165,2.138248
166,0.9032194
167,0.12812877
168,1.4229331
169,1.3942543
170,2.2726874
171,1.5997715
172,1.922213
173,1.6068926
174,1.816494
175,1.9086286
176,2.0795078
177,1.7297095
178,0.75539106
179,0.83713895
180,-1.525552
181,1.860629
182,1.5605878
183,2.0367942
184,1.3594507
185,1.3055878
186,1.3465286
187,1.2770764
188,1.0762366
189,1.4101478
190,1.1316785
191,0.16858843
192,-0.3870788
193,0.84369767
194,0.9805791
195,1.1352605
196,0.783202
197,0.99242073
198,-0.414312
199,0.92062885
200,0.85479444
201,1.5481532
202,1.4108654
203,1.1784983
204,0.9277743
205,1.0616816
206,1.3476955
207,0.62731546
208,-0.6590249
209,2.5299273
210,0.9414825
211,0.39568198
212,0.9143905
213,1.0950037
214,1.1401373
215,1.1908978
216,1.3429049
217,1.1513863
218,0.7410716
219,0.81429464
220,0.77374417
221,1.157188
222,-1.1754705
223,0.7212125
224,1.2590106
225,0.77928644
226,0.16299939
227,1.006112
228,1.4519285
229,-0.2480229
230,-0.023233121
231,-0.6563887
232,1.2551244
233,1.1504999
234,1.4283497
235,0.6374998
236,1.0825871
237,1.3679327
238,0.86816597
239,0.6009583
240,0.9251883
241,1.1760273
242,1.4103972
243,1.029634
244,0.2964411
245,1.2109956
246,0.21730752
247,0.73791224
248,0.85066205
249,0.7341895
250,-0.42712742
251,-0.0020249803
252,0.89946383
253,0.7218377
254,-0.12930006
255,1.1569151
256,1.244745
257,-0.37183133
258,0.5509142
259,0.38759908
260,0.75690645
261,0.77550226
262,-0.6915847
263,1.0414346
264,0.88985914
265,-0.6211485
266,-0.3837561
267,0.73304313
268,0.69737065
269,0.23440057
270,0.97508985
271,1.0079619
272,-0.15759477
273,0.13529378
274,1.0909436
275,0.7191295
276,1.4203817
277,1.0069883
278,0.6629494
279,0.27986506
280,0.8826243
281,1.183293
282,0.93653566
283,1.6157097
284,-0.5336703
285,1.0001084
286,0.5625912
287,1.1151806
288,1.507442
289,0.8939237
290,0.7990469
291,1.4131409
292,0.7779476
293,0.7526614
294,0.186447
295,1.0231948
296,0.49146852
297,0.8823239
298,-0.4938142
299,0.4206795
300,0.53537816
301,1.0332472
302,0.73892003
303,0.7119873
304,1.1994506
305,1.0509402
306,0.62652916
307,1.0130653
308,1.0073783
309,0.41009483
310,0.981834
311,1.293094
312,1.2064482
313,0.87579536
314,0.9726562
315,1.0530974
316,1.2783076
317,1.2415112
318,1.5598068
319,-0.89288974
320,1.4646173
321,1.5558546
322,1.6007001
323,1.2788126
324,1.4236846
325,-0.9374132
326,1.4139191
327,1.5802513
328,1.1922253
329,1.7818078
330,1.5781659
331,1.6309652
332,1.3857516
333,1.5334526
334,1.5155481
335,0.7054044
336,1.4548439
337,1.5276495
338,1.482144
339,3.2975898
340,1.5053788
341,1.2538699
342,1.1281785
343,0.15715006
344,-0.27688757
345,1.0647169
346,1.5410295
347,1.1972008
348,1.3537236
