,0
0,1.4154662
1,0.03652142
2,-0.98516566
3,1.2897234
4,-0.28852245
5,-0.1167008
6,-0.4516279
7,0.04234709
8,0.8738809
9,0.20547245
10,-0.28641224
11,-0.14823614
12,-0.17052998
13,-0.7365601
14,-0.021137314
15,-0.334207
16,-0.12991896
17,0.16112147
18,0.3635245
19,0.39382207
20,0.06776202
21,0.34137577
22,-0.59340143
23,-0.13061924
24,-0.9012963
25,-0.2023583
26,-0.57486284
27,-0.1565406
28,1.7253419
29,-0.16648933
30,1.4942958
31,-0.17201428
32,0.6069534
33,0.16494492
34,-0.38378704
35,-0.13326637
36,-0.1594218
37,-0.28039724
38,-0.23742686
39,-0.18879658
40,-0.35354322
41,1.0542544
42,-0.16935076
43,-0.5851442
44,-0.14981186
45,-0.009080797
46,0.1877833
47,-0.25140727
48,-0.010233127
49,-0.33132142
50,-0.7777671
51,-0.6906379
52,-0.36495006
53,-0.23451945
54,-0.40153372
55,-0.19859691
56,-0.5539467
57,-0.43601227
58,-0.5048343
59,-0.6460809
60,0.15532966
61,0.18900783
62,-0.49073553
63,-0.05338356
64,-0.37076813
65,-0.52383035
66,-0.24802916
67,0.53925174
68,-0.076179914
69,-0.72443867
70,-0.09978262
71,-0.55088323
72,0.24324189
73,-0.32723373
74,-0.44963503
75,-0.21451755
76,-0.12179728
77,1.4153503
78,-0.28180414
79,-0.58359563
80,-0.4522732
81,-0.3267951
82,0.10976672
83,0.014232218
84,0.02423685
85,0.07988815
86,-0.12654254
87,-0.48896426
88,-0.6615643
89,1.4405823
90,-0.18841045
91,-0.4208784
92,-0.51167136
93,-0.25570208
94,-0.6807429
95,-0.22148725
96,-0.1785265
97,0.06251557
98,-0.5049882
99,-0.07838203
100,-0.07166526
101,-0.61234206
102,-0.09210102
103,-0.4468854
104,-0.6335411
105,-0.4381281
106,0.39995164
107,-0.035284072
108,-0.031133302
109,-0.050222315
110,-0.67552155
111,0.20166808
112,-0.33507353
113,-0.36331588
114,0.04553429
115,-0.18360038
116,-0.31955773
117,-0.49231946
118,-0.3728472
119,-0.027658962
120,-0.33077812
121,-0.09333789
122,-0.32913792
123,-0.7380039
124,-0.55335915
125,-0.09750746
126,1.5856422
127,-0.24261141
128,0.044490613
129,-0.120942585
130,-0.20932026
131,-0.5002677
132,0.022020258
133,0.5586739
134,-0.015933681
135,-0.38752753
136,0.08605032
137,-0.48767072
138,0.13340102
139,-0.3630727
140,-0.64465064
141,-0.09938847
142,0.063434094
143,-0.29125717
144,-0.012649864
145,-0.31748348
146,-0.34979004
147,0.3426388
148,-0.15438414
149,-0.5598055
150,-0.4657883
151,0.06567939
152,-0.22282864
153,-0.17260738
154,0.057479694
155,-0.110422194
156,0.06339213
157,0.6515936
158,0.25882655
159,-0.18412235
160,-0.0934916
161,-0.16734521
162,0.6365037
163,0.60619885
164,0.18702519
165,0.03643462
166,-0.06647452
167,-0.16825478
168,-0.26343292
169,-0.34710884
170,-0.045573056
171,-0.39437646
172,-0.39736134
173,-0.203136
174,-0.09482647
175,-0.044949323
176,-0.24179046
177,-0.3870235
178,-0.32100415
179,0.01550591
180,-0.39811927
181,-0.06477752
182,-0.5594757
183,-0.21616797
184,0.7912403
185,0.12528878
186,-0.40370822
187,0.7236133
188,0.05938132
189,-0.42470425
190,-0.32431328
191,0.042964578
192,-0.40828222
193,-0.39216113
194,-0.35543984
195,-0.34192413
196,0.28409833
197,0.8063681
198,-0.8078233
199,-0.19326188
200,-0.6233065
201,-0.7416833
202,-0.29830348
203,-0.5854144
204,-0.14764978
205,-0.679779
206,1.3349811
207,-0.16765082
208,-0.45571995
209,-0.3876595
210,0.2639529
211,-0.33541727
212,-0.2958867
213,-0.1424213
214,-0.31200075
215,0.38150448
216,-0.057144873
217,-0.12675518
218,-0.60015386
219,-0.24877656
220,-0.83829355
221,-0.18523042
222,0.8210089
223,-0.30750453
224,-0.05141927
225,1.8730578
226,0.15996169
227,-0.16294685
228,-0.20376208
229,-0.11779015
230,-0.33412045
231,0.05411408
232,-0.46886796
233,1.5815727
234,-0.06081507
235,-1.2130256
236,-0.046444237
237,0.18124224
238,-0.2770205
239,-0.10404805
240,-0.19757544
241,-0.6603059
242,0.94460607
243,-0.5195282
244,-0.5850418
245,-0.31924993
246,-0.28431463
247,-0.18279399
248,-0.23972033
249,-0.07010313
