,0
0,0.13134068
1,-0.34014523
2,0.43357033
3,1.1033467
4,0.024234895
5,0.9629995
6,1.012757
7,0.2992568
8,0.79946905
9,1.1375052
10,1.5139042
11,0.093783274
12,0.60400766
13,1.2879621
14,0.8555706
15,1.5857695
16,1.6866406
17,1.04288
18,1.6707137
19,0.97913915
20,-0.60939103
21,1.1791528
22,1.3077815
23,-0.049329292
24,1.4080158
25,1.1965193
26,1.2702456
27,0.10756256
28,1.0995554
29,1.2891628
30,0.9217161
31,0.6439697
32,1.4007393
33,1.3613088
34,0.11081292
35,0.9335953
36,1.4360462
37,1.6114831
38,-0.62699926
39,0.77997965
40,1.132126
41,1.2809193
42,0.6611346
43,0.9932855
44,0.9680907
45,1.1061805
46,1.2124287
47,1.2131876
48,1.4113554
49,-0.44630745
50,-0.5655698
51,0.451089
52,-0.033689883
53,1.0216819
54,1.039967
55,1.0310407
56,0.066737115
57,0.6444263
58,0.03566726
59,1.1842233
60,-0.17846078
61,-0.02772211
62,0.33226997
63,1.5568138
64,1.8510867
65,-0.0884299
66,0.22262102
67,1.2844954
68,-0.12199576
69,0.79634726
70,1.4154197
71,0.84629315
72,1.0962673
73,1.9048499
74,0.3008355
75,0.7139372
76,0.7313476
77,0.82889646
78,0.46247435
79,0.16106315
80,0.8656295
81,0.6116275
82,0.38642788
83,0.79548913
84,1.0714611
85,0.9006904
86,-0.14363702
87,1.5115274
88,0.7342867
89,1.6820501
90,0.777032
91,0.28619725
92,0.97474784
93,0.898318
94,1.1215936
95,0.6073862
96,-0.5202723
97,-0.16394554
98,-0.20415743
99,1.2396458
100,1.5194396
101,0.78653175
102,0.9911983
103,1.3869578
104,1.4994055
105,0.6078907
106,1.1002501
107,0.967257
108,0.33896366
109,1.2806641
110,1.1050322
111,1.1382675
112,1.0227927
113,0.68898714
114,0.5800969
115,1.4145895
116,1.0276736
117,0.7210414
118,1.1400834
119,1.131843
120,1.2580959
121,1.1564895
122,1.2101661
123,1.2758294
124,0.77898425
125,1.3770956
126,1.4280376
127,1.6292669
128,1.4493736
129,1.6133996
130,1.4887049
131,1.7368423
132,1.6304725
133,1.5102407
134,1.365955
135,1.8153454
136,1.502907
137,1.3627073
138,1.2948688
139,1.2988787
140,1.7935269
141,1.2676655
142,1.883505
143,1.5649164
144,0.21530199
145,1.3032101
146,1.5712013
147,0.8703945
148,1.2363199
149,1.9306237
150,1.4983965
151,1.5875
152,1.4625295
153,-0.23179919
154,1.6938565
155,1.3359429
156,1.1232843
157,1.2913455
158,1.3797947
159,1.2342919
160,1.8091732
161,1.5373513
162,1.1308943
163,1.2624849
164,1.2722502
165,1.2944202
166,1.3756114
167,1.0316242
168,1.3099365
169,1.5148178
170,1.6246513
171,1.3724456
172,-0.23153183
173,-0.27856386
174,-0.09064829
175,-0.489533
176,0.019976787
177,-0.37757394
178,-0.024519194
179,0.68267196
180,0.5132031
181,0.23715161
182,0.17753851
183,0.32996306
184,0.10513967
185,0.42245314
186,0.6012802
187,0.25301692
188,0.6456142
189,1.2978938
190,-0.49341315
191,1.1355971
192,0.86897856
193,0.30063605
194,0.41500276
195,0.20496838
196,-0.12691218
197,0.5064749
198,0.20291436
199,0.6826655
200,0.14863609
201,-0.2068589
202,0.023371844
203,0.8505195
204,0.015001837
205,0.15357883
206,0.93118274
207,0.7949383
208,0.4600937
209,-0.015105134
210,1.1798161
211,0.6174631
212,0.1062711
213,0.16871877
214,-0.3285127
215,0.7260107
216,0.20156462
217,-0.22513534
218,0.078271836
219,0.43031713
220,-0.18431683
221,0.15607587
222,0.45543724
223,0.27478367
224,0.12365389
225,0.56485665
226,0.28037095
227,1.0091432
228,-0.24786024
229,0.25322908
230,0.5392284
231,0.07572484
232,0.36336064
233,-0.13674654
234,-0.33460063
235,0.50701284
236,-0.3649702
237,0.018207056
238,0.37214583
239,0.53291065
240,0.85743415
241,0.2261621
242,-0.31285185
243,0.55854183
244,-0.35450065
245,0.09166014
246,0.46454278
247,0.26896933
248,0.4058563
249,0.15411402
250,-0.33629394
251,0.12188627
252,0.055853408
253,0.3151183
254,0.72800976
255,0.2249934
256,0.10617912
257,0.3188155
258,0.017151212
259,-0.10558629
260,0.0188495
261,0.43804985
262,-0.31416574
263,0.3457625
264,0.29303557
265,0.19777602
266,0.45353723
267,0.18214041
268,0.48526108
269,-0.09950879
270,0.27688253
271,-0.38823944
272,-0.3356068
273,-0.12918691
274,-0.2761113
275,0.60709554
276,0.046177562
277,1.0380684
278,0.055468258
279,0.85004276
280,0.072015926
281,0.030920994
282,-0.26172638
283,0.1953726
284,0.19312605
285,0.6034011
286,0.5183446
287,0.36905006
288,0.29159707
289,0.5118999
290,0.15078196
291,0.16203345
292,0.3150383
293,0.31640825
294,0.71770555
295,0.6545355
296,0.3978987
297,0.637083
298,0.62507206
299,0.0334015
300,0.08168322
301,0.121971905
302,1.1127722
303,0.7129655
304,0.42867583
305,1.3935255
306,0.809485
307,0.9644734
308,0.81322545
309,0.7308715
310,1.0788507
311,1.0144628
312,0.74655664
313,0.8342679
314,0.89625853
315,0.7502448
316,0.46556538
317,0.74736816
318,0.8902049
319,0.33992797
320,0.7173959
321,0.6667724
322,0.5416181
323,0.8963878
324,1.1121553
325,1.1596812
326,0.6229524
327,0.7705312
328,0.89160126
329,0.46682107
330,0.5268981
331,0.63186985
332,0.55897564
333,0.8778189
334,0.9832799
335,0.8579119
336,1.4226084
337,0.8860603
338,1.2334973
339,1.0886041
340,1.2778734
341,0.75678444
342,0.58307236
343,1.0738016
344,1.2649909
345,0.7996199
346,0.8704336
347,1.1839789
348,-0.6608786
349,-0.23774083
350,0.14524773
351,0.24619336
352,0.02542578
353,0.19310938
354,0.00045046397
355,-0.58871144
356,0.12700187
357,0.27531558
358,0.11245413
359,0.35372335
360,0.29456502
361,0.063223556
362,0.55365837
363,0.042662833
364,0.8137027
365,0.3739943
366,0.14634398
367,0.5980974
368,0.64043325
369,0.22516848
370,-0.008647978
371,0.14261574
372,0.08482285
373,0.3914516
374,0.54211587
375,0.7401363
376,-0.08998719
377,0.03617288
378,-0.8190946
379,0.417061
380,-0.7626131
381,-0.8897032
382,1.0188454
383,0.9800439
384,0.059621032
385,-0.8970732
386,0.7463046
387,-0.0026522651
388,-0.6560264
389,0.15623231
390,0.15392606
391,-0.9530558
392,-0.08146623
393,0.36535698
394,0.08254896
395,0.17281972
396,0.16830471
397,-0.025150295
398,-0.17301464
399,0.30504626
400,-0.27774578
401,0.092564136
402,0.58472604
403,0.5488749
404,0.1074909
405,-0.01203651
406,0.037888464
407,-0.52602077
408,0.19204412
409,0.124095485
410,0.0007309802
411,0.13573836
412,0.046264883
413,-0.21013962
414,0.118362114
415,0.05723321
416,0.2634094
417,-0.34221163
418,-0.028096098
419,0.124689505
420,0.40505356
421,0.068961106
422,0.430588
423,0.16860671
424,0.007930046
425,-0.084039554
426,-0.2145399
427,0.087151155
428,0.23225449
429,-0.12928641
430,-0.0002911687
431,0.37938493
432,0.035833966
433,-0.04183796
434,-0.08756967
435,-0.15533264
436,0.044521645
437,0.4807418
438,-0.033832222
439,0.5087332
440,0.10415192
441,-0.17643155
442,0.14447033
443,0.17192551
444,0.17173482
445,0.2962074
446,0.20838617
447,0.2480625
448,0.4463943
449,0.047795463
450,0.095152035
451,0.048614834
452,-0.29182738
453,0.20860022
454,-0.04585902
455,0.28863376
456,0.22031772
457,0.07169321
458,0.046812754
459,0.056574393
460,0.060003128
461,0.16887678
462,0.32765302
463,0.35712367
464,0.16936518
465,0.10523923
466,0.2648611
467,0.008271141
468,0.12971036
469,-0.10139522
470,-0.013189422
471,0.21618973
472,-0.15988639
473,-0.0025027096
474,0.4623493
475,-0.07347174
476,-0.09816918
477,0.21080749
478,0.7324535
479,0.6114902
480,0.6247147
481,0.8018368
482,0.7927701
483,0.7084313
484,0.5590406
485,0.57017
486,0.60917825
487,0.6836244
488,0.67577606
489,0.4068394
490,0.45951122
491,0.68762195
492,0.3973102
493,0.45666242
494,0.07149631
495,0.861487
496,0.14042582
497,0.7433684
498,0.64520043
499,0.71901745
500,0.7632964
501,0.4634856
502,0.43615982
503,0.4987458
504,0.39256513
505,0.2696285
506,0.7259381
507,0.3905372
508,0.32177472
509,0.4574706
510,0.74060696
511,0.27299398
512,0.81919986
513,0.43275324
514,0.92677695
515,0.55728644
516,0.57907766
517,0.8657619
518,0.69013476
519,0.62146753
520,0.74935144
521,0.6952024
522,0.65188605
523,0.5691324
524,-0.5057212
525,0.21094628
526,0.11036898
527,0.16933127
528,-0.04445846
529,-0.04881682
530,0.23087026
531,0.40215057
532,0.4319895
533,-0.14633793
534,-0.072227
535,0.053845957
536,0.1176644
537,0.01213827
538,0.03036121
539,0.40275115
540,0.3592244
541,0.3898609
542,0.08806074
543,0.43070406
544,-0.042435635
545,0.14806016
546,0.1426059
547,-0.3800308
548,0.34526363
549,0.046188895
550,0.43868244
551,0.105424
552,-0.00090088695
553,-0.32022834
554,-0.6355533
555,0.23290093
556,0.40171635
557,0.16260077
558,0.55075294
559,0.39112917
560,0.42035097
561,-0.34920323
562,0.053258236
563,0.122483045
564,-0.54273635
565,-0.043109562
566,0.19811417
567,0.027558438
568,-0.11900927
569,0.012137096
570,0.24424696
571,0.1600669
572,-0.1449563
573,0.4623555
574,-0.09585926
575,0.12916552
576,-0.029631194
577,0.49010664
578,-0.5714523
579,0.3455156
580,-0.24939726
581,0.075932026
582,-0.16515602
583,-0.11339502
584,-0.2381801
585,0.17421332
586,0.15968767
587,0.13187942
588,-0.22185834
589,-0.041861337
590,0.16039975
591,-0.72620386
592,0.04617868
593,-0.040938847
594,-0.08552684
595,-0.17834365
596,0.18948096
597,0.107120514
598,0.24198559
599,0.17003004
600,0.28580007
601,-0.6728049
602,-0.0026261108
603,0.1742078
604,0.111372605
605,-0.28017324
606,-0.096364364
607,-0.05995712
608,0.2776054
609,-0.115095094
610,0.01598361
611,0.35749257
612,0.14712664
613,0.31388134
614,0.2884649
615,0.19567142
616,0.100759804
617,0.13812286
618,-0.5662822
619,0.3442939
620,-0.027017485
621,0.09544161
622,0.35186237
623,-0.3318178
624,0.038099647
625,-0.14899147
626,0.29086867
627,0.098836005
628,0.2813204
629,0.064138144
630,0.27650723
631,0.47820112
632,0.33067217
633,0.14209975
634,0.10264048
635,0.06993744
636,-0.4915048
637,0.23800981
638,0.109227836
639,-0.017379057
640,-0.03310254
641,-0.08620986
642,-0.0146413185
643,0.22700901
644,0.15536529
645,0.13511835
646,0.0468463
647,0.29965162
648,0.050884258
649,0.40484083
650,-0.05086915
651,0.70906216
652,0.37932062
653,0.107166976
654,0.39754218
655,0.59644717
656,0.16137932
657,0.46634197
658,0.23095919
659,0.47636893
660,0.27209663
661,0.5596451
662,0.2844679
663,0.3980589
664,0.32187527
665,0.10766177
666,0.26203358
667,0.25563943
668,-0.03368563
669,-0.095678836
670,0.328708
671,0.26153314
672,0.031393237
673,0.24338253
674,0.49791527
675,0.47157475
676,0.79174197
677,0.27057317
678,0.17630447
679,0.17086549
680,0.20061316
681,0.08788286
682,-0.007973935
683,-0.15956445
684,0.69627666
685,0.09899901
686,0.59386724
687,-0.038307976
688,0.17614004
689,0.53394336
690,-0.008525839
691,0.20986074
692,0.20869066
693,0.27605677
694,0.3380239
695,-0.093161836
696,0.13041753
697,0.45205662
698,0.111577004
699,0.28336176
700,0.13113232
701,0.090862095
702,0.3255031
703,-0.05425122
704,-0.036584835
705,-0.054328356
706,-0.020225435
707,-0.19988483
708,-0.031820208
709,0.40239665
710,-0.089020535
711,0.14609729
712,0.24480686
713,0.09121297
714,-0.14063714
715,-0.051191036
716,0.0005630404
717,0.0036926027
718,0.047296245
719,-0.010190578
720,0.09192982
721,0.08481337
722,-0.19879499
723,0.1888146
724,0.15219383
725,0.027651818
726,0.09516792
727,-0.16814907
728,-0.04837509
729,-0.13162304
730,0.34699202
731,0.12674159
732,-0.08758217
733,-0.052341495
734,0.011026271
735,-0.14753339
736,-0.083397776
737,0.21150225
738,0.45262152
739,0.1316014
740,-0.21232177
741,0.097636044
742,-0.036853164
743,0.029461253
744,0.44805214
745,0.103923395
746,0.6275385
747,-0.07952277
748,0.26424313
749,0.13794549
750,-0.09479724
751,-0.16956402
752,-0.33943334
753,0.067747414
754,0.35335985
755,0.3088229
756,-0.26521927
757,0.32986903
758,-0.1362298
759,0.12902726
760,0.13212961
761,0.056025203
762,-0.27177107
763,0.17127837
764,0.1651072
765,0.2384262
766,-0.082855225
767,0.2417555
768,0.20897345
769,-0.020990502
770,-0.1362008
771,0.07719006
