,0
0,1.517179
1,1.9347169
2,-1.2007394
3,-0.8952927
4,0.13118505
5,1.4290619
6,0.91023153
7,0.08755824
8,0.41503108
9,1.4177923
10,0.95531267
11,0.4399473
12,0.8681796
13,1.0269935
14,-0.56999016
15,1.4319253
16,-0.6987949
17,0.79101187
18,1.1019671
19,-0.120291814
20,1.0811839
21,0.52647024
22,1.042506
23,-0.8453821
24,1.5261188
25,-1.3314092
26,1.183563
27,1.2717412
28,1.0563536
29,0.81988364
30,0.45895383
31,0.751022
32,1.4350963
33,-0.07175651
34,0.20267358
35,0.8926986
36,0.87703913
37,0.8813157
38,0.63893706
39,0.9473756
40,1.6652894
41,0.65097517
42,1.0033166
43,-0.14348383
44,0.6771737
45,0.6112603
46,1.0628464
47,1.7328398
48,-0.053782493
49,-0.6869339
50,0.7836901
51,0.3848204
52,0.9853162
53,1.5853677
54,0.31204328
55,0.48176706
56,-0.0076317266
57,0.3616388
58,0.19016914
59,-0.4757746
60,1.1722639
61,0.30440548
62,1.4620335
63,1.6185417
64,1.569196
65,-0.40342852
66,1.2971461
67,-0.10069434
68,1.4893429
69,0.58700854
70,0.789729
71,0.42186874
72,1.4766023
73,0.5636928
74,-0.5917324
75,-0.29012457
76,1.0592158
77,0.28659013
78,1.3362346
79,0.4638812
80,-0.3068276
81,-0.27388233
82,1.5859611
83,1.6272674
84,0.8232998
85,0.0683431
86,-0.31956032
87,-0.25111493
88,-0.3610708
89,1.9481566
90,0.32717213
91,0.8464183
92,1.4318755
93,0.0830006
94,1.3028798
95,-0.39320645
96,2.0009527
97,-0.0047681704
98,-0.39756843
99,1.1486728
100,1.5662689
101,1.0688679
102,0.39541692
103,0.0033744574
104,0.870557
105,0.27283394
106,0.60096985
107,2.0121748
108,1.9191997
109,-1.314379
110,1.1669002
111,-0.17138642
112,0.20037001
113,1.5200021
114,3.0614147
115,-1.3149922
116,1.7411289
117,-0.61918294
118,0.5722837
119,1.4816768
120,-0.94902724
121,0.3233912
122,-0.2454004
123,-1.1452236
124,-0.722107
125,0.65911084
126,0.17517875
127,0.56224686
128,1.9020069
129,0.8222734
130,1.500067
131,1.2708013
132,0.28845796
133,1.8727245
134,0.22432098
135,1.460474
136,-0.7250927
137,-0.8215176
138,-0.6876927
139,2.6704116
140,-0.20090243
141,-1.1407106
142,1.7629821
143,-0.25449866
144,-0.369575
145,1.070852
146,1.321423
147,1.000367
148,0.56281996
149,1.3480229
150,0.6716216
151,0.72901833
152,1.401978
153,1.5071638
154,1.1259911
155,0.87825495
156,2.1672077
157,-0.5698467
158,1.0215822
159,1.1032383
160,1.2694743
161,-0.45152915
162,1.1292953
163,1.7900748
164,0.60747975
165,0.3230611
166,-0.79143995
167,0.4468932
168,1.9872177
169,0.102938026
170,-0.4812181
171,1.4149942
172,0.34751993
173,-0.47351348
174,-1.0892563
175,0.14073253
176,0.5129261
177,-0.3008145
178,0.588376
179,1.373081
180,0.8643597
181,-0.55988747
182,0.305638
183,-0.47420508
184,0.21196127
185,0.38753822
186,2.0641737
187,0.58328664
188,-0.14439684
189,-1.0669875
190,1.5903654
191,-0.031474724
192,1.3590934
193,1.6013317
194,1.1807699
195,-1.2106502
196,0.4724364
197,0.12663549
198,-0.66489905
199,0.01911813
200,1.6238098
201,1.0367851
202,-1.4885442
203,1.2177253
204,-0.083228394
205,0.3889084
206,0.33662403
207,0.37347355
208,0.7475206
209,0.8267102
210,0.9313329
211,0.17169514
212,-1.2688007
213,-1.2026346
214,-0.83376294
215,1.7811532
216,0.9157316
217,-0.27715233
218,1.3304191
219,0.9255345
220,0.874013
221,1.4630241
222,1.4777441
223,-1.1935525
224,0.40416342
225,-0.0112428665
226,1.3032911
227,-0.09545389
228,0.9047522
229,2.1508982
230,-0.61838627
231,0.8487994
232,1.6196377
233,0.7519004
234,1.8311648
235,1.4363465
236,1.4238043
237,1.277065
238,0.5724421
239,1.8922675
240,1.2490244
241,1.039341
242,-0.20435983
243,-0.23575562
244,1.5144055
245,-0.33320633
246,-0.31860265
247,-0.36515325
248,2.338363
249,1.4192865
250,1.169651
251,1.0879285
252,1.1081727
253,1.4795318
254,0.48146176
255,0.8256144
256,0.7446614
257,1.3578968
258,2.0506332
259,1.1083643
260,1.5893939
261,1.8083246
262,0.9681969
263,1.1603854
264,1.0008423
265,-0.1473152
266,0.6750053
267,1.1867955
268,0.72885615
269,0.11597836
270,1.3347969
271,0.42656112
272,0.95624954
273,-0.43346602
274,-0.17567712
275,0.2873122
276,1.1927092
277,1.0853803
278,1.0106657
279,0.0129605085
280,1.3673036
281,1.1928346
282,2.2816017
283,1.1600099
284,1.0489018
285,1.2122483
286,-0.8908984
287,1.3338037
288,-0.9577416
289,-0.11676417
290,-0.510179
291,0.3210377
292,1.7447448
293,0.56005186
294,1.4427924
295,1.839479
296,-0.20856059
297,1.1481118
298,2.3100502
299,2.0183594
300,1.4316359
301,2.0851076
302,1.6877508
303,1.9375486
304,1.4847672
305,1.048697
306,1.6234732
307,1.7555118
308,1.0791838
309,1.8042967
310,1.74231
311,1.972116
312,1.9682534
313,1.3350251
314,2.253647
315,2.0959609
316,2.0378006
317,1.0012677
318,1.7984269
319,1.7076683
320,2.4873984
321,1.100889
322,1.821526
323,1.9041278
324,1.9878702
325,1.1748667
326,1.5818086
327,0.8979885
328,0.48762035
329,0.7679031
330,1.1714327
331,2.0412936
332,1.3540206
333,2.177125
334,1.0407572
335,1.015027
336,0.8007743
337,0.54548097
338,3.039019
339,0.3706479
340,0.6594395
341,0.51927245
342,0.98847926
343,1.4428973
344,1.3232923
345,1.2781713
346,0.98738647
347,1.4679554
348,-0.06298472
349,1.1459618
350,1.159364
351,1.2373979
352,1.6824927
353,1.3785393
354,0.9521307
355,1.269417
356,0.8818559
357,1.1856301
358,0.8739534
359,2.0791576
360,1.2565699
361,1.2162604
362,0.9270156
363,1.59618
364,0.8799208
365,0.601186
366,0.5636516
367,0.9539774
368,0.44103158
369,0.6841081
370,0.1715669
371,0.58155507
372,0.76189697
373,1.0886781
374,0.8696764
375,1.8276074
376,0.8898979
377,1.0972023
378,0.80516165
379,1.3481848
380,1.4300478
381,0.6617222
382,0.82538116
383,1.4650569
384,0.3028075
385,0.6545823
386,1.8586974
387,0.69316924
388,0.8488125
389,0.38802496
390,-0.15847929
391,1.0809591
392,0.27274907
393,1.214289
394,0.8936681
395,0.998164
396,1.4673803
397,1.047111
398,1.1433187
399,1.1420517
400,1.1828187
401,1.5621543
402,1.3999827
403,1.3353994
404,0.8538035
405,1.0868399
406,1.0864391
407,1.3445945
408,0.8941793
409,1.3907473
410,0.130637
411,1.9036984
412,2.525266
413,0.33594245
414,1.599364
415,1.4696794
416,1.3652575
417,1.4689009
418,1.1586266
419,1.2618835
420,1.2493896
421,0.94548035
422,1.3808486
423,-0.65056723
424,2.6496623
425,0.45154408
426,-0.04424423
427,-0.30666578
428,1.0234647
429,2.6599019
430,3.2181304
431,1.2754598
432,-1.0189531
433,-0.17921165
434,1.323715
435,2.9897506
436,1.0805948
437,1.6911502
438,-0.3781809
439,2.0176024
440,0.90157384
441,2.298465
442,1.1651971
443,-0.09488183
444,1.1773858
445,3.1171114
446,1.0855556
447,1.8888798
448,0.6134479
449,1.2052224
450,1.5312843
451,0.91669315
452,1.0643451
453,1.5667832
454,1.4033747
455,1.2614713
456,1.4914694
457,1.5021214
458,1.6958272
459,0.609651
460,1.8091311
461,2.8558547
462,1.1082861
463,2.6286001
464,2.8465688
465,2.6286001
466,3.2485135
467,0.65485877
468,1.2579322
469,1.790983
470,2.277522
471,2.6286001
472,-0.13078994
473,2.9370077
474,0.8910938
475,3.1728203
476,3.7555902
477,0.24641089
478,2.3955321
479,1.2488356
480,1.4556744
481,3.2485135
482,3.1340053
483,1.1553566
484,3.7555902
485,0.6780179
486,2.7785535
487,1.6431878
488,3.1823704
489,1.5152168
490,0.8652039
491,0.9953005
492,0.9626881
493,1.1458731
494,1.5141969
495,1.421186
496,1.3765082
497,0.90306383
498,1.5785131
499,1.6178193
500,1.0920553
501,1.4888251
502,1.1778319
503,1.615772
504,0.7284961
505,1.5152662
506,1.5179491
507,1.6223159
508,2.9743688
509,3.2684572
510,2.8465688
511,0.6676703
512,1.1396749
513,1.0926104
514,0.6711612
515,0.5056241
516,3.8590496
517,3.2181304
518,0.5712094
519,2.4412544
520,3.1653414
521,1.4950607
522,1.5625079
523,2.5982146
524,2.2774234
525,1.5271511
526,1.1599743
527,1.012732
528,1.3072569
529,-0.71903354
530,0.18034819
531,0.3939401
532,1.3188634
533,0.4595183
534,1.3527033
535,1.142324
536,1.3713636
537,-0.7879593
538,1.027533
539,0.75052327
540,0.8666006
541,1.338408
542,-0.1666062
543,1.0330229
544,1.1976273
545,1.2555273
546,-0.04353386
547,0.97903
548,-1.0491319
549,-0.8966506
550,0.74062806
551,2.0294924
552,1.9746261
553,0.83617204
554,0.21365774
555,0.69639796
556,0.4897718
557,0.8583644
558,-0.39375204
559,-0.18710375
560,-0.086474
561,-0.119718194
562,1.5123684
563,2.1975172
564,1.009851
565,1.0361176
566,0.76654583
567,1.4200845
568,0.7116942
569,1.0109711
570,0.40941203
