,0
0,1.5665058
1,-0.057287596
2,-0.097051844
3,0.60766584
4,0.20988631
5,-0.12515666
6,-0.8635072
7,-0.04747255
8,-0.4251957
9,-0.42666042
10,0.6983286
11,0.15402067
12,0.07317334
13,-0.3145183
14,-0.41594943
15,-0.1453826
16,-0.11583313
17,-0.48170668
18,0.47606826
19,0.73839885
20,0.002533313
21,0.1596704
22,-0.35517317
23,-0.13986383
24,1.0081497
25,-0.57356495
26,-0.6092118
27,-0.11173811
28,-0.44763425
29,-0.4246639
30,1.2300525
31,0.11073853
32,-0.07711702
33,0.9814237
34,0.7120171
35,0.19918719
36,1.2834243
37,-0.29841846
38,-0.14144792
39,0.56077355
40,0.28509575
41,0.10209423
42,0.015830314
43,0.35270664
44,0.32165843
45,-0.08436989
46,-0.43034717
47,-0.06884292
48,1.2841274
49,-0.29738152
50,-0.06339164
51,0.8508697
52,-0.039104365
53,0.21404295
54,0.40489662
55,0.26352397
56,-0.14147553
57,0.5546688
58,0.35638905
59,0.50978786
60,1.8263508
61,-0.5584199
62,-0.31925386
63,0.41299975
64,0.3271345
65,-0.07504305
66,1.0363864
67,-0.25647873
68,-0.10130054
69,-0.18238145
70,-0.017306022
71,-0.21971178
72,1.4711138
73,-0.3721853
74,-0.38450384
75,-0.42619655
76,-0.4838431
77,-0.35958764
78,-0.008882155
79,-0.58477455
80,0.6995236
81,-0.38627678
82,-0.3325043
83,-0.16107701
84,0.11053535
85,-0.13068421
86,0.52958405
87,-0.50073177
88,-0.29852074
89,-0.3330732
90,-0.8036495
91,-0.23379375
92,-0.4639536
93,-0.16683769
94,1.0118765
95,0.17871211
96,-0.06054601
97,-0.12578803
98,-0.12339026
99,-0.42711443
100,0.6284645
101,0.24694449
102,-0.25544557
103,0.16712186
104,-0.041629806
105,-0.22848494
106,0.9539268
107,-0.09577932
108,-0.34661683
109,0.4513862
110,0.11042076
111,0.29972678
112,1.7202044
113,-0.2837523
114,-0.3340724
115,-0.35985914
116,-0.051413037
117,-0.3699175
118,0.36122414
119,-0.465237
120,-0.6235704
121,0.43400955
122,-0.17891285
123,-0.30448467
124,-0.4574337
125,0.030030863
126,0.022584608
127,0.60992867
128,-0.13708815
129,-0.1850082
130,0.036673903
131,-0.20732766
132,-0.43374786
133,0.08444044
134,-0.16580579
135,-0.329356
136,-0.027956843
137,-0.5470925
138,-0.307738
139,-0.42543504
140,-0.4981206
141,-0.48790932
142,0.30605197
143,0.17774157
144,-0.35546657
145,-0.4760572
146,-0.56506276
147,2.2459989
148,-0.14780271
149,0.21293688
150,0.20842916
151,0.2979409
152,0.2360186
153,0.95302147
154,-0.2765614
155,-0.13229807
156,0.30205423
157,-0.015484286
158,0.10825789
159,0.5252861
160,-0.8913856
161,-0.2752512
162,-0.62684315
163,-0.36497468
164,0.7676025
165,-0.64826626
166,-0.09924604
167,0.4588515
168,-0.20864528
169,-0.34856588
170,0.85580736
171,-0.2521092
172,0.16486639
173,-0.12619488
174,-0.16205218
175,-0.51172036
176,-0.17322606
177,-0.2567155
178,1.0068367
179,0.060544327
180,0.15739055
181,0.32967
182,-0.13993903
183,-0.36879933
184,1.6340908
185,-0.11128371
186,-0.48976344
187,-0.22472432
188,-0.021850294
189,-0.15116934
190,-0.23424634
191,-0.056159116
192,-0.41822475
193,0.0062366854
194,-0.019645337
195,-0.03187594
196,-0.27878118
197,0.20816474
198,-0.2868132
199,-0.06804925
200,1.2139008
201,0.26368517
202,-0.121743605
203,1.0123879
204,0.23337209
205,-0.21088111
206,-0.48265585
207,-0.1919203
208,-0.49255574
209,-0.57922965
210,-0.3913275
211,-0.14784692
212,0.09506142
213,-0.47725928
214,-0.23427917
215,-0.25991544
216,-0.0245901
217,-0.22263303
218,-0.82902086
219,-0.101836376
220,-0.287067
221,0.1476002
222,-0.30978242
223,-0.42682314
224,0.34853142
225,-0.21294221
226,-0.62669474
227,-0.21043658
228,-0.04956741
229,-0.45238966
230,-0.18664795
231,1.3111255
232,-0.39439207
233,-0.53127855
234,-0.4964622
235,-0.54586923
236,-0.117806375
237,-0.3587871
238,-0.23080781
239,-0.08032488
240,-0.32452798
241,-0.21357678
242,1.9425994
243,-0.18765892
244,0.05613199
245,0.48911327
246,0.10005451
247,-0.026653878
248,1.1323284
249,-0.22900307
250,0.03601373
251,-0.25847483
252,0.008787615
253,0.03698463
254,0.30292523
255,-0.43017617
256,-0.551199
257,0.020213565
258,-0.3381744
259,-0.15052815
260,-0.94292045
261,-0.03635331
262,-0.48908627
263,-0.34736985
264,-0.4773311
265,-0.7996999
266,-0.49389064
267,-0.4427095
268,-0.24289356
269,-0.17360693
270,-0.10680692
271,1.4854288
272,-0.34376675
273,-0.21277885
274,-0.1980372
275,-0.04888706
276,-0.28108287
277,1.3450625
278,0.12837094
279,-0.0852585
280,0.5508316
281,0.05503665
282,-0.10652223
283,-0.23303089
284,-0.6121133
285,-0.4077868
286,-0.25949624
287,-0.46098563
288,-0.050163873
289,-0.33429772
290,-0.5523475
291,-0.2348012
292,1.0188735
293,-0.8905509
294,0.043152064
295,0.7653993
296,0.39690176
297,0.09867528
298,-0.72911036
299,-0.04980385
300,-0.44685918
301,0.045962706
302,-0.37759715
303,-0.29602253
304,-0.8253453
305,0.088616356
306,-0.6647211
307,-0.68107736
308,0.06671779
309,-0.28659827
310,1.0391203
311,-0.42584983
312,-0.30559906
313,-0.23014855
314,0.020488417
315,-0.31714574
316,-0.27352393
317,-0.5413122
318,-0.17000781
319,-0.34563416
320,-0.1506131
321,-0.25296232
322,-0.01145976
323,-0.6805001
324,-0.29159766
325,-0.3969234
326,-0.23281327
327,-0.2645911
328,-0.35141778
329,-0.10071553
330,-0.32878178
331,-0.010290579
332,-0.2377922
333,-0.2703371
334,-0.14411587
335,-0.25002176
336,-0.35423812
337,-0.32749143
338,-0.26135576
339,-0.4957161
340,-0.4310874
341,-0.15101813
342,-0.2895463
343,-0.08929603
344,-0.11840023
345,0.8100826
346,-0.24768983
347,-0.3393931
348,0.074944705
349,-0.41649044
350,-0.5360808
351,-0.06087441
352,-0.17778517
353,-0.23167786
354,-0.17187634
355,-0.004273437
356,-0.25843713
357,-0.66892093
358,-0.4482743
359,-0.43617144
360,-0.6183963
361,-0.542304
362,-0.08697502
363,-0.35906857
364,-0.19179201
365,0.15077128
366,-0.39034975
367,-0.6418075
368,0.34848517
369,-0.64079565
370,-0.45298195
371,0.7787514
372,-0.47248286
373,0.13124321
374,-0.21835715
375,0.0077026337
376,-0.28681132
377,0.7911152
378,0.1059012
379,-0.16886064
380,-0.20462486
381,-0.46160117
382,0.4189036
383,1.5886658
384,-0.08734714
385,-0.60805947
386,0.08941978
387,0.0154611
388,-0.21145697
389,-0.88360006
390,-0.12935422
391,-0.43303105
392,-0.23755687
393,-0.5178477
394,0.46892828
395,0.81030166
396,-0.17005026
397,-0.43535095
398,-0.09005712
399,-0.0862604
400,-0.033230763
401,0.8601473
402,-0.28266418
403,-0.45740995
404,-0.6076158
405,-0.044022568
406,-0.462708
407,1.3245347
408,0.03315255
409,-0.27471808
410,0.357315
411,0.1551185
412,-0.2517353
413,-0.78207004
414,-0.380752
415,-0.5289902
416,-0.58918065
417,-0.1885486
418,-0.20163137
419,-0.5314941
420,1.577869
421,0.08925249
422,0.035446994
423,0.24697137
424,-0.04323058
425,-0.06957504
426,1.6504036
427,0.15056863
428,-0.14829575
429,0.13262591
430,0.07647009
431,0.09397127
432,2.0436223
433,0.33100834
434,-0.23296958
435,-0.37331876
436,0.121037066
437,-0.040482365
438,-0.38208205
439,-0.47490776
440,-0.40275604
441,-0.18202147
442,0.18162957
443,0.12815973
444,-0.3848294
445,-0.5921783
446,0.50844246
447,-0.20367566
448,-0.61520016
449,-0.56472963
450,-0.21695015
451,-0.41608566
452,-0.2974095
453,-0.31050646
454,-0.33623415
455,1.2375588
456,-0.2757244
457,-0.029811323
458,0.26515186
459,0.24265975
460,-0.04888992
461,1.278713
462,-0.59336376
463,-0.26899537
464,-0.14443319
465,0.3407791
466,-0.3785202
467,1.5354897
468,-0.1620031
469,-0.11975062
470,-0.15677443
471,-0.031898588
472,0.07132575
473,1.0963966
474,0.006335007
475,0.47025514
476,0.44505823
477,0.26428002
478,0.13527104
479,0.2932456
480,-0.5555123
481,-0.6366506
482,-0.45234796
483,-0.42735243
484,-0.42147452
485,-0.15675578
486,-0.568444
487,-0.03927691
488,-0.5302225
489,1.7428657
490,-0.14985451
491,0.21748999
492,0.27396342
493,-0.081716284
494,-0.12071119
495,0.9818136
496,-0.11521811
497,0.068369076
498,0.4369123
499,0.047084615
500,-0.31006047
501,0.5854241
502,-0.3673775
503,-3.6070123e-05
504,0.26192635
505,0.22923204
506,-0.15028226
507,1.7980696
508,-0.42499375
509,-0.13931043
510,0.16015595
511,0.112181306
512,-0.08064321
513,0.08464663
514,-0.45984828
515,-0.50826144
516,-0.35526216
517,-0.33100468
518,-0.26117343
519,0.6592278
520,0.12162393
521,-0.061951242
522,0.5502016
523,-0.06407803
524,-0.07964593
525,1.0304881
526,-0.3537844
527,0.062287092
528,0.18352771
529,0.11229715
530,-0.21578017
531,2.0682185
532,-0.098275915
533,0.05314599
534,0.307444
535,0.22020683
536,-0.033807237
537,0.44760537
538,-0.31032193
539,-0.15760231
540,-0.21934754
541,-0.075086854
542,-0.23739335
543,1.0540296
544,0.042114742
545,0.40137506
546,0.03773149
547,-0.043259166
548,-0.105883844
549,-0.2357174
550,-0.60364956
551,-0.2591219
552,-0.33924636
553,-0.05874999
554,-0.49950415
555,1.4279003
556,-0.009863005
557,-0.39440668
558,-0.3574353
559,-0.08696477
560,-0.11792159
561,1.4053026
562,-0.04852063
563,0.45704803
564,-0.16538833
565,-0.33164465
566,-0.15756175
567,1.3154666
568,-0.11501618
569,0.053376332
570,-0.64541656
571,0.27288863
572,1.5176388
573,0.014783824
574,-0.031763077
575,0.49975842
576,0.4628872
577,0.057974026
578,1.606557
579,-0.06605238
580,-0.3518023
581,0.48843747
582,-0.06001073
583,-0.15919784
584,0.105168104
585,0.23837316
586,-0.68648064
587,-0.45137483
588,-0.3930407
589,-0.3128959
590,-0.10801787
591,-0.07661294
592,-0.55440956
593,1.5387651
594,-0.2898646
595,0.33356172
596,0.57937557
597,-0.15461388
598,0.0062521715
599,0.8510145
600,-0.15855819
601,0.47380012
602,-0.23058155
603,-0.17002168
604,0.09466343
605,-0.21924374
606,1.8309706
607,-0.12211084
608,-0.35191065
609,0.21190703
610,0.39475432
611,-0.19850302
612,1.0139223
613,-0.01897152
614,-0.44729528
615,0.06171705
616,0.21614584
617,-0.24615139
618,1.4203856
619,0.009755956
620,-0.3134895
621,0.536376
622,-0.056462258
623,-0.11533821
624,1.1819392
625,-0.0133311
626,-0.18780011
627,0.02292589
628,0.039027914
629,0.13558461
630,1.3561215
631,-0.33957237
632,-0.22283551
633,0.06423924
634,0.096121766
635,-0.30171084
636,1.8507632
637,-0.22252977
638,-0.14349858
639,0.24253291
640,-0.09099147
641,0.0689196
642,1.2934253
643,-0.3564059
644,-0.09625857
645,-0.04335037
646,-0.024664115
647,-0.35718817
648,1.4981339
649,-0.39640903
650,-0.5260702
651,-0.41188785
652,0.37297368
653,0.091709994
654,1.4315732
655,-0.24323818
656,0.0926819
657,-0.09280598
658,-0.03272821
659,-0.13210216
660,1.6738726
661,0.013335893
662,-0.15405273
663,-0.15110664
664,-0.038519725
665,-0.35334823
666,1.6696494
667,-0.35621393
668,-0.27366748
669,0.38783455
670,0.17532682
671,0.074272916
672,1.5925634
673,-0.15610534
674,-0.017707814
675,-0.07557412
676,-0.12308765
677,0.09702454
678,2.1135714
679,-0.23076737
680,-0.4188943
