,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.1961648
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.9492942
12,0.10027651
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.33547303
21,0.0204787
22,0.0
23,1.8715404
24,1.1688597
25,0.0
26,0.0
27,0.0
28,0.0061049643
29,0.0
30,0.0
31,0.10216311
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.2616645
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,1.782293
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.052812204
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.117258795
71,0.0583089
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.051290963
98,0.36567485
99,0.9077693
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.2630799
116,0.5701461
117,0.0
118,0.0
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.5560556
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.30922085
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.0
139,0.0
140,1.7336826
141,0.0
142,0.0
143,0.0
144,0.041429777
145,0.0
146,0.0
147,0.0
148,0.18560125
149,0.0
150,0.0
151,0.044808075
152,0.0
153,0.0
154,3.0994973
155,0.0
156,0.0
157,0.0
158,0.0018933516
159,0.0
160,0.4172687
161,0.27516714
162,0.0
163,0.0
164,0.17033465
165,0.0
166,0.0
167,0.0
168,0.044073366
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.005033054
178,0.0
179,0.0
180,0.32868698
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.65132254
190,0.0
191,0.10895882
192,4.0325623
193,5.012426
194,0.057516016
195,0.0
196,0.0
197,4.693101
198,0.62874156
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.49652824
226,0.0
227,0.86825275
228,0.0
229,0.0
230,0.0
231,0.0
232,1.6029706
233,0.0
234,1.2601564
235,0.0
236,0.0
237,0.50032574
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.24741854
247,0.0
248,0.0
249,0.0
250,0.0
251,0.9922553
252,0.0
253,2.3605144
254,0.49681428
255,0.83732307
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.10573565
265,0.0
266,0.3669793
267,0.59248215
268,0.0
269,2.47789
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.089537345
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,1.027592
285,2.3468087
286,1.7375864
287,0.0
288,0.0
289,0.105919786
290,0.28030926
291,0.0
292,0.029699864
293,0.27236906
294,0.16525684
295,2.5529287
296,0.0
297,0.0
298,0.28680822
299,0.25201085
300,0.0
301,0.0
302,0.46663463
303,0.12151928
304,0.0
305,3.2798731
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.67161626
331,0.410119
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0007962169
337,0.0
338,0.0
339,0.00019829738
340,0.26188585
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.40819836
348,0.12213838
349,1.9362996
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,2.4379168
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.13131797
389,0.12538463
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.26841515
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.45356935
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.03676575
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.10910375
436,1.1464376
437,0.8300566
438,3.072569
439,0.0013075162
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.035344675
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,1.7649881
453,0.0
454,0.0
455,0.0
456,0.10663632
457,0.017311005
458,0.0
459,0.0
460,0.13704911
461,0.50417566
462,0.0020709988
463,0.0
464,0.5236823
465,0.0
466,0.66902286
467,12.930145
468,0.0
469,0.2046299
470,0.0
471,0.0
472,0.0
473,0.0
474,1.4616208
475,0.11777943
476,1.7801389
477,0.0
478,0.11357722
479,0.56709987
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,1.0579879
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.98691547
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,10.152967
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.39531115
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.05738826
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
