,0
0,-0.12224885
1,-0.050051406
2,-0.18936247
3,0.0953706
4,0.08061444
5,-0.021095892
6,-0.1926247
7,0.1492023
8,0.2525723
9,-0.05210211
10,2.5728717e-05
11,0.271817
12,0.0998574
13,0.028552713
14,0.5241801
15,-0.050316148
16,-0.44010636
17,0.49109855
18,0.44776997
19,0.4921123
20,-0.08029296
21,0.49299648
22,0.03454849
23,0.11130953
24,-0.066952296
25,0.36480674
26,0.15287085
27,-0.0071391407
28,0.03996119
29,0.46664032
30,0.25689605
31,0.64744884
32,-0.18317668
33,0.34221816
34,0.21230863
35,-0.07669851
36,-0.062274143
37,-0.09230773
38,0.33663595
39,0.0758743
40,0.13500679
41,0.3094961
42,-0.06529281
43,0.2595929
44,-0.35843045
45,0.15022288
46,-0.087933935
47,0.36928234
48,-0.057481624
49,0.34740797
50,0.5097736
51,0.093094364
52,0.13943182
53,0.40132812
54,0.4159017
55,0.28822815
56,0.07811373
57,-0.45022786
58,0.10090076
59,0.33558947
60,0.06665644
61,-0.14286327
62,-0.047361724
63,0.119431086
64,-0.116989575
65,0.08789713
66,0.1608667
67,0.37599593
68,0.18248977
69,0.15041454
70,0.07013937
71,0.05774515
72,0.03985624
73,0.12249438
74,0.35221305
75,0.062705085
76,0.5349347
77,0.014307957
78,0.10056023
79,-0.021606019
80,-0.23109083
81,0.2686747
82,0.078722246
83,-0.035546817
84,-0.051846817
85,-0.031972893
86,-0.102813624
87,0.08797417
88,0.1762809
89,-0.39874828
90,-0.24333559
91,0.2914306
92,0.48481402
93,-0.14408754
94,0.39482895
95,0.1582693
96,0.073371336
97,0.26723757
98,-0.08953195
99,0.001920525
100,0.2022497
101,0.011890346
102,0.06482295
103,0.11072719
104,0.36407065
105,0.093143895
106,0.39771584
107,0.08297144
108,-0.1562534
109,-0.50764555
110,-0.3009
111,-0.16227166
112,0.39239576
113,0.031815447
114,0.23318292
115,0.098494984
116,-0.117361255
117,0.116061054
118,-0.2388456
119,0.3014015
120,0.08465252
121,0.5836144
122,-0.3868027
123,-0.23917659
124,0.5460745
125,-0.050982185
126,-0.055155315
127,0.1393793
128,-0.036832906
129,0.36381152
130,0.059892863
131,0.19726919
132,0.16504805
133,0.4330791
134,-0.2032155
135,0.428506
136,0.43310395
137,0.30476522
138,-0.12368389
139,0.0850579
140,-0.2537906
141,-0.06560568
142,-0.06311208
143,0.24790777
144,-0.16351444
145,0.50496155
146,-0.2907242
147,-0.026827114
148,-0.19451182
149,-0.067474805
150,0.22941872
151,0.045705765
152,0.12879269
153,0.1962686
154,0.04794778
155,0.2346997
156,0.23735745
157,-0.04651571
158,0.06583888
159,0.43981478
160,-0.036491282
161,0.024948666
162,-0.49082175
163,-0.13804434
164,-0.0549948
165,0.15491435
166,0.015341563
167,-0.19660099
168,-0.20240854
169,-0.06753605
170,0.024726702
171,0.19399282
172,0.05892066
173,-0.072722144
174,0.4360032
175,0.03710384
176,-0.29371056
177,-0.15439825
178,0.47905442
179,0.06152101
180,0.0944483
181,0.47505733
182,-0.3446321
183,-0.12428733
184,-0.011417238
185,0.19172277
186,-0.2791505
187,-0.024560528
188,0.123340376
189,0.011963407
190,0.21148686
191,0.28990695
192,0.054636694
193,0.07194522
194,-0.37122563
195,-0.12087942
196,-0.34244257
197,-0.011573432
198,0.16671567
199,0.06374401
200,0.013600754
201,0.22707266
202,-0.17755063
203,-0.010414863
204,-0.06369295
205,0.10568441
206,-0.3356578
207,0.0669411
208,-0.12658478
209,0.0037508514
210,-0.02491056
211,0.2668718
212,-0.051522277
213,0.20743121
214,0.053818166
215,-0.068422884
216,0.3873639
217,0.004389817
218,-0.4466033
219,-0.21433555
220,4.4446635
221,0.1715035
222,-0.057037257
223,0.20563191
224,-0.47540954
225,-0.13443832
226,0.033140726
227,-0.025571821
228,0.07500712
229,-0.026893178
230,-0.035059728
231,-0.021017341
