,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.2671207
6,0.0
7,0.012639596
8,0.3866563
9,0.0054196385
10,0.0
11,0.21240334
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0010602771
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.75066614
26,0.207829
27,0.015261424
28,0.0
29,3.42867
30,0.21983445
31,0.0
32,0.053441003
33,0.030861357
34,0.023500262
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.42348358
41,0.083054125
42,0.0
43,0.0
44,0.0
45,0.6620246
46,0.0
47,0.0
48,0.0
49,0.103140764
50,0.0
51,0.018450584
52,0.0
53,0.0
54,3.807844
55,1.0239228
56,0.0
57,0.0
58,0.4052472
59,0.0047074785
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,1.3417634
66,0.3151303
67,0.0
68,0.0
69,0.09720025
70,0.0
71,0.0
72,0.053725515
73,0.0
74,0.0
75,0.0
76,0.0
77,1.2124165
78,0.26903778
79,0.00060176087
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,1.1889964
87,0.0
88,0.0
89,0.0
90,0.86345106
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.25413465
97,0.50847924
98,0.13323246
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.023726916
106,0.0
107,0.0
108,1.173593
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.3303518
115,0.0
116,0.0
117,0.0
118,0.0
119,1.0082293
120,0.19653273
121,0.29849815
122,0.0
123,0.0
124,0.6297
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
137,0.0
138,0.006722746
139,0.0
140,0.0
141,0.07788847
142,0.00029469436
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,2.3610015
156,0.19442692
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.06103801
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.06400774
177,0.0
178,0.0
179,0.09659562
180,0.014026351
181,0.287898
182,0.0
183,0.49423507
184,0.0
185,0.0
186,0.0
187,0.29377273
188,0.0
189,0.0
190,0.0
191,0.46562514
192,0.0
193,0.0
194,0.0
195,0.8301095
196,0.0
197,0.04148367
198,2.3470716
199,2.1731503
200,0.0
201,0.0
202,6.1654277
203,0.0
204,1.7312835
205,0.0
206,0.0
207,0.049272124
208,0.0
209,0.0
210,0.0
211,0.0573651
212,0.010089893
213,0.0
214,0.0
215,0.0
216,0.0
217,0.14517123
218,0.0
219,0.0
220,0.0
221,0.012069473
222,0.1555287
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,1.4896723
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0785587
235,0.0
236,0.0
237,1.3092321
238,0.0006405803
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.3727972
248,0.0
249,0.0
250,1.2442555
251,0.82475454
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0093798
264,0.0
265,0.47069776
266,0.14949131
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.11098194
273,0.038771305
274,0.6231505
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.11561612
281,0.0
282,1.1191189
283,0.18745938
284,0.623993
285,0.01118691
286,2.9755502
287,0.0
288,0.13970554
289,0.0069916523
290,0.0
291,0.3422888
292,0.0395973
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.078516126
306,0.0
307,0.06653414
308,0.0
309,0.0
310,0.5113116
311,0.0
312,0.0
313,0.15864573
314,0.0
315,0.19318
316,0.1882525
317,1.8404692
318,0.19586049
319,0.0
320,0.00010241026
321,0.0
322,0.14908496
323,0.5659048
324,0.014063463
325,0.272445
326,0.0
327,0.04278521
328,0.0
329,0.41477036
330,0.3599176
331,0.47976273
332,0.0
333,0.017599914
334,0.0
335,0.40255862
336,0.0
337,0.0
338,0.0
339,0.24513845
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.10746841
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.52664703
369,0.3541799
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.117159344
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.59586537
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.19637461
394,0.0
395,0.36617705
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.4580943
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.2799168
424,0.55676615
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.07228176
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.017747432
447,0.0
448,0.0
449,0.022084557
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,1.3830802
458,0.0
459,0.029507216
460,0.9835254
461,0.10134771
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.028774945
475,0.37287152
476,0.0
477,0.0
478,0.0
479,2.0591526
480,1.6361365
481,0.0
482,0.0
483,0.00227027
484,0.0
485,0.0
486,2.84525
487,6.053778
488,0.0
489,0.032941595
490,1.8731222
491,0.10038758
492,0.0
493,0.0
494,0.17781685
495,0.0
496,0.0
497,0.0
498,0.0
499,0.044732414
500,0.0
501,0.0
502,0.0
503,3.7577317
504,0.026326247
505,0.0
506,1.5098118
507,1.2968724
508,0.0
509,0.0
510,1.4144125
511,0.027536161
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.017081914
520,0.0
521,0.0
522,0.31120697
523,0.0
