,0
0,-1.0737258
1,-0.08931563
2,-0.0590948
3,-0.2713349
4,-0.18223256
5,0.47342765
6,0.43546826
7,-0.14501745
8,0.1119611
9,0.26432443
10,-0.11626291
11,-0.12616362
12,-0.42005378
13,-0.34418178
14,-0.29116833
15,0.24119394
16,-0.50051683
17,-0.2933491
18,-0.3981908
19,-0.2704965
20,0.8721399
21,-0.118516855
22,-0.51062924
23,-0.15316978
24,-0.39964968
25,0.0016297996
26,-0.07404934
27,0.018135682
28,0.25427604
29,0.1976056
30,-0.10620878
31,-0.35799092
32,-0.4845274
33,-0.40298784
34,-0.17775422
35,-0.3097933
36,-0.4418193
37,0.12372939
38,-0.24511386
39,-0.19696681
40,-0.17394897
41,-0.00526841
42,-0.09122458
43,-0.1624524
44,1.3786885
45,-0.17841613
46,0.8077944
47,-0.7532997
48,-0.207391
49,0.061964452
50,-0.14243616
51,0.17614444
52,0.23051836
53,-0.3587606
54,-0.055790573
55,1.3370275
56,-0.6699709
57,-0.1921079
58,-0.4914239
59,-0.267783
60,-0.18868878
61,-0.5018165
62,-0.23200898
63,-0.2721547
64,-0.2456509
65,-0.10437836
66,-0.25264496
67,-0.3209257
68,-0.24418227
69,-0.75536627
70,-0.26034808
71,-0.39178604
72,-0.20592752
73,-0.12278515
74,-0.52626234
75,-0.30497894
76,-0.16177183
77,-0.16138923
78,-0.48415637
79,-0.36201984
80,-0.3238024
81,0.38912427
82,-0.16337876
83,-0.28634602
84,-0.19605309
85,-0.20838523
86,1.2313439
87,0.21918409
88,0.08166669
89,-0.293469
90,-0.030211836
91,-0.30948567
92,0.12514563
93,-0.4389528
94,-0.5732198
95,0.14079525
96,-0.16115543
97,-0.020419031
98,-0.057497527
99,-0.5443215
100,-0.37647378
101,0.019988075
102,-0.21713705
103,-0.25874904
104,1.369471
105,-0.40285063
106,-0.3776183
107,-0.13291451
108,-0.37140292
109,-0.7275961
110,-0.45325148
111,-0.19852975
112,-0.37284076
113,-0.62174296
114,-0.36454445
115,-0.06201714
116,-0.3647251
117,-0.25045037
118,-0.38956493
119,-0.123571895
120,-0.45244396
121,-0.145186
122,0.04179336
123,0.9188706
124,-0.1932741
125,0.34551597
126,-0.13975386
127,0.834067
128,-0.26127082
129,-0.36771476
130,-0.29153177
131,-0.30805564
132,0.56707454
133,-0.35176253
134,-0.28814512
135,-0.21248215
136,-0.39733106
137,-0.49563187
138,-0.36668158
139,-0.24941166
140,-0.35792458
141,0.14943045
142,0.5287581
143,-0.31258234
144,-0.25996357
145,-0.08137635
146,-0.37961143
147,-0.4558099
148,0.028554425
149,-0.2673734
150,-0.43373454
151,-0.98571044
152,-0.07154645
153,0.026085965
154,-0.71873707
155,-0.09827284
156,-0.08661042
157,0.18256168
158,-0.44251657
159,-0.32477212
160,-0.06361872
161,-0.33569115
162,0.7215658
163,-0.15384434
164,0.9067326
165,-0.17425688
166,-0.28108954
167,-0.329428
168,2.3886244
169,-0.3485136
170,-0.2701199
171,-0.20816803
172,-0.17247033
173,-0.42857772
174,-0.20891593
175,-0.21552669
176,-0.48113286
177,-0.30722576
178,-0.18446063
179,-0.40602082
180,0.34256917
181,1.0837127
182,-0.39555955
183,-0.4127956
184,-0.28819758
185,-0.24814111
186,-0.2744996
187,-0.26415733
188,-0.31410176
189,-0.14785929
190,-0.57510453
191,-0.12536076
192,-0.22689489
193,0.28872734
194,-0.17474587
195,-0.24986203
196,-0.36377186
197,0.5758416
198,-0.057767116
199,-0.3424502
200,-0.22119984
201,-0.47950763
202,-0.6218675
203,-0.38967866
204,-0.4449786
205,0.9682035
206,-0.2690039
207,-0.10452387
208,-0.20164984
209,-0.5997853
210,-0.13045317
211,-0.17861107
212,-0.12853378
213,-0.40937895
214,-0.255302
215,-0.27987212
216,-0.1421535
217,-0.29524234
218,-0.18797165
219,-0.34804326
220,-0.3229525
221,-0.20809034
222,-0.2744627
223,0.16479884
224,-0.4433207
225,-0.25026432
226,0.967318
227,-0.25317216
228,-0.4739372
229,-0.28703767
230,0.7757636
231,1.2288827
232,-0.3848611
233,-0.25900322
234,-0.049758106
235,-0.25741637
236,-0.33505863
237,0.08999908
238,-0.3808667
239,-0.3876307
240,-0.30518124
241,-0.19749373
242,-0.3637514
243,-0.18698958
244,-0.34672868
245,-0.09399978
246,-0.3471952
247,-0.2913577
248,-0.95348525
249,-0.43036866
250,-1.0180926
251,-0.44314337
252,-0.16438514
253,-0.121365726
254,-0.30430907
255,-0.05783975
256,-0.20621923
257,-0.2705653
258,-0.22958797
259,-0.5550594
260,-0.2577883
261,-0.2895854
262,-0.44705802
263,-0.5718635
264,-0.44689554
265,-0.23013608
266,-0.14830507
267,0.009978265
268,-0.68901294
269,-0.39974403
270,-0.017664634
271,-0.57302547
272,-0.31427306
273,-0.05424735
274,-0.09193005
275,-0.5379874
276,-0.2875269
277,0.0066884607
278,0.27617103
279,1.0421016
280,-0.24699022
281,0.15604088
282,-0.22310054
283,-0.37140292
284,-0.33188468
285,-0.22984068
286,-0.39204246
287,-0.33018672
288,-0.35991937
289,-0.3413384
290,-0.4197079
291,-0.4932695
292,-0.4560753
293,-0.5301405
294,0.10774605
295,-0.2820802
296,-0.37494588
297,-0.18276791
298,-0.26414955
299,-0.2668373
300,0.33704394
301,-0.43059444
302,-0.5402609
303,-0.19342634
304,0.58194196
305,0.0671815
306,-0.28395438
307,-0.057496198
308,-0.1601423
309,-0.15311366
310,1.0839399
311,-0.00593473
312,-0.39943445
313,-0.34072882
314,0.012632355
315,-0.21036106
316,-0.4548328
317,-0.325823
318,-0.10985717
319,0.428356
320,0.88501424
321,-0.022528559
322,-0.28513962
323,-0.22775228
324,-0.3835141
325,-0.0018597543
326,-0.17739163
327,-0.12699796
328,-0.41342473
329,-0.36354965
330,0.042953357
331,-0.35076648
332,-0.31718463
333,-0.20622106
334,-0.17007707
335,-0.2791245
336,-0.16881052
337,1.2019933
338,1.0979363
339,-0.15260862
340,0.998154
341,-0.3527888
342,-0.30622035
343,-0.21595764
344,-0.5162184
345,0.2374772
346,-0.26948464
347,-0.30777532
348,-0.23292634
349,-0.26757577
350,-0.42284727
351,-0.38014632
352,1.2411679
353,-0.46956176
354,-0.53384423
355,-0.39873028
356,-0.3005605
357,1.0791342
358,-0.20949116
359,-0.20115471
360,1.0881082
361,1.0316828
362,-0.48323202
363,-0.14013675
364,-0.24023058
365,-0.2272458
366,-0.24571507
367,-0.30276865
368,-0.072805755
369,0.9038368
370,-0.55171865
371,1.0630963
372,-0.342763
373,1.4064752
374,-0.1509102
375,-0.4076621
376,-0.35361183
377,-0.23312598
378,-0.30172604
379,1.3491186
380,-0.3857358
381,-0.28798836
382,-0.30718195
383,-0.27814147
384,-0.234643
385,-0.36348128
386,0.34612447
387,0.0063254237
388,-0.28014207
389,-0.31890988
390,-0.21203119
391,-0.6495517
392,-0.09836537
393,-0.40464717
394,0.9136781
395,-0.25144404
396,1.2296056
397,0.86227
398,-0.06840253
399,0.24982361
400,-0.24945056
401,-0.18401548
402,0.030580312
403,0.36258858
404,0.0049273223
405,-0.06897485
406,-0.06102348
407,-0.15528962
408,1.0830622
409,-0.012588695
410,0.12856501
411,0.27697998
412,-0.5494074
413,0.3536992
414,0.13578153
415,-0.58871317
416,0.19649218
417,0.96743137
418,-0.18423942
419,0.5039379
420,0.029247962
421,-0.10901815
422,-0.2446368
423,-0.92806274
424,0.31550747
425,1.2591287
426,0.25694305
427,0.88996226
428,-0.101906024
429,-0.11138803
430,0.06317559
431,0.06641312
432,0.98370725
433,-0.049569137
434,-0.29170728
435,-0.1760664
436,0.4088114
437,1.005129
438,-0.34332085
439,0.2645297
440,-0.17959772
441,0.8562627
442,-0.2689994
443,0.6052957
444,-0.2937212
445,0.17428564
446,-0.22769971
447,0.9160461
448,-0.28304827
449,-0.10020175
450,-0.50403166
451,0.21988301
452,0.30231655
453,0.9591493
454,0.032456473
455,-0.0059262514
456,0.14191303
457,1.1308386
458,-0.5308921
459,-0.4006918
460,-0.076209985
461,0.43293607
462,-0.16812897
463,0.33305842
464,0.9662742
465,-0.23301719
466,0.30367714
467,0.46710616
468,0.11368011
469,0.034205794
470,-0.5991439
471,2.1734204
472,2.7391527
473,-0.37358814
474,-0.44102782
475,-0.3072688
476,-0.3885951
477,-0.40113527
478,0.09071462
479,-0.23149471
480,0.4631645
481,-0.71305126
482,-0.6084799
483,-0.30183256
484,-0.26060557
485,-0.031594507
486,2.430393
487,-0.46084428
488,-0.10156134
489,-0.18348739
490,-0.06447375
491,-0.04107704
492,1.7422556
493,2.3784897
494,0.34998983
495,2.0384767
496,0.46946245
497,-0.036469057
498,0.47729355
499,-0.015457034
500,-0.055554166
501,1.2150958
502,0.36289537
