,0
0,1.3463308
1,-0.10934914
2,0.09245336
3,-0.24460468
4,0.1066329
5,0.4011433
6,0.8911384
7,-0.7926342
8,0.07552166
9,-0.3902659
10,-0.47259897
11,-0.044001788
12,-0.32977548
13,0.15392897
14,-0.2514934
15,0.013580456
16,-0.33502704
17,0.34774363
18,-0.74269193
19,-0.4199441
20,0.39145386
21,0.12170322
22,-0.13474831
23,1.0636438
24,-0.8842317
25,-0.433626
26,0.07435015
27,-0.21063244
28,-0.022851512
29,-0.44404966
30,-0.3822629
31,-0.71546173
32,-0.4388696
33,-0.51620275
34,-0.5659802
35,-0.287792
36,-0.34513307
37,-0.6473721
38,-0.477529
39,-0.5975634
40,0.94307125
41,0.06605616
42,0.3343997
43,0.7667906
44,0.564147
45,0.08423269
46,0.5497851
47,-0.77347124
48,-0.14439812
49,-0.5789267
50,-0.64533937
51,-0.22535083
52,-0.2549892
53,-0.7967117
54,0.64179385
55,0.004527509
56,0.23065725
57,0.577142
58,0.24518904
59,0.17292729
60,0.020124838
61,0.97840667
62,0.05724676
63,0.03100776
64,0.83527136
65,0.28035074
66,0.2988513
67,-0.50151265
68,0.16721305
69,0.26410887
70,0.6735599
71,0.4515999
72,0.17096159
73,0.8871137
74,0.031924315
75,0.228986
76,0.018308967
77,0.48979065
78,0.17652124
79,-0.33813417
80,-0.63351697
81,-0.4209621
82,-0.4715832
83,-0.7018509
84,-0.7204875
85,-0.56048405
86,-0.6979425
87,-0.6995246
88,-0.50819004
89,1.4459007
90,0.04256162
91,0.16288787
92,0.25663373
93,0.067303434
94,0.09245289
95,-0.8984455
96,-0.5018463
97,-0.08535714
98,-0.29607236
99,-0.12431312
100,0.012374025
101,0.291069
102,-0.12287528
103,-0.6846712
104,0.04547666
105,-0.3936184
106,0.358828
107,0.06753745
108,0.022929493
109,1.3845135
110,0.40873033
111,0.22399673
112,0.72868556
113,0.9024342
114,0.42590097
115,-0.5583081
116,-0.6856626
117,-0.5070609
118,-0.31213963
119,-0.10257348
120,-0.06647455
121,0.38383138
122,0.2917614
123,0.98762274
124,0.5352011
125,0.42501152
126,-0.6711466
127,0.057627257
128,-0.06471897
129,0.6611676
130,0.17359999
131,-0.03124597
132,0.59530056
133,-0.2872401
134,-0.5719162
135,-0.59666085
136,0.51375395
137,-0.43156874
138,-0.5962368
139,-0.7196988
140,-0.80261815
141,-0.18253139
142,-0.75110066
143,-0.3102828
144,0.2840089
145,-0.21110427
146,-0.14879304
147,0.20673066
148,0.06776063
149,-0.08654096
150,1.6678323
151,0.11614047
152,0.15451002
153,0.47133347
154,0.26802683
155,0.034013826
156,1.6110364
157,-0.443389
158,0.025186516
159,0.31712526
160,0.35363552
161,0.15381402
162,1.2273781
163,0.2900655
164,0.039597213
165,0.89895076
166,0.69189405
167,0.36561543
168,1.0143352
169,-0.113810726
170,0.17936364
171,0.28545344
172,0.21562704
173,0.04141082
174,2.8393674
175,2.475019
176,2.1874104
177,2.9232469
178,2.4781713
179,2.7941778
180,0.09774265
181,-0.27772474
182,0.0004330799
183,-0.6305345
184,-0.22114569
185,-0.5533629
186,0.33031857
187,-0.4632368
188,-0.034936927
189,-0.17716709
190,-0.22491884
191,-0.7467351
192,0.13560271
193,-0.48359942
194,0.08150326
195,0.45108518
196,0.25609297
197,1.7681903
198,-0.12353759
199,0.20387131
200,0.085562676
201,0.21277371
202,0.3113446
203,0.8358703
204,-0.6659161
205,-0.48546517
206,0.5061887
207,0.36365068
208,-0.4712469
209,0.90466875
210,-0.86462957
211,-0.6408
212,-0.7839229
213,0.3829744
214,-0.13679719
215,1.5905594
216,-0.18949229
217,-0.048239842
218,0.7507097
219,0.42518437
220,-0.023152754
221,1.0653161
222,0.39850685
223,0.15915492
224,0.15602902
225,0.4324949
226,0.29759777
227,-0.43299732
228,-0.49770814
229,-0.26360422
230,-0.12150065
231,-0.35028845
232,-0.32909012
233,-0.04437483
234,-0.4792375
235,-0.5941507
236,-0.513307
237,-0.40225124
238,-0.08017913
239,-0.60679567
240,-0.21104643
241,-0.23278955
242,-0.30502123
243,-0.4577698
244,0.5325856
245,-0.11379162
246,-0.23445016
247,0.22059399
248,0.14564711
249,-0.1546678
250,0.23095906
251,-0.37141114
252,-0.027235843
253,0.36439198
254,-0.075585105
255,0.0052700713
256,0.2370139
257,-0.5233668
258,-0.14431807
259,0.07507859
260,-0.14638218
261,-0.14965007
262,1.1152946
263,-0.53705007
264,-0.5547322
265,0.41074845
266,0.3896082
267,-0.06963097
268,1.1101187
269,-0.26723987
270,-0.37576905
271,0.15419018
272,0.19330487
273,-0.27515453
274,-0.61831164
275,-0.7168213
276,-0.7008722
277,-0.7662623
278,0.24801788
279,0.47403967
280,-0.19780049
281,0.04623918
282,-0.03256651
283,-0.5032164
284,-0.1281313
285,1.5356883
286,-0.59962916
287,-0.753549
288,-0.7769116
289,-0.7178192
290,-0.66397667
291,-0.5921651
292,-0.4691434
293,-0.44202197
294,0.19081289
295,-0.7808204
296,-0.67331946
297,0.934395
298,0.03135057
299,0.22468352
300,0.78009003
301,0.34207153
302,0.17083904
303,1.1309422
304,-0.19988972
305,0.28583673
306,0.060688067
307,-0.09399707
308,0.1611548
309,1.7478851
310,-0.087871306
311,0.19025168
312,0.5924592
313,0.19410074
314,0.100635074
315,1.494394
316,0.17867158
317,0.10362856
318,0.44631356
319,0.23698092
320,0.034027398
321,0.84672517
322,-0.22067642
323,-0.09242839
324,0.09444592
325,-0.3221634
326,-0.0039341226
327,0.35828847
328,-0.55224055
329,0.15962824
330,-0.084226616
331,0.27204067
332,-0.19482392
333,-0.28024048
334,-0.45692474
335,-0.07069952
336,0.21432263
337,0.003996499
338,-0.19695657
339,-0.078077756
340,0.15256852
341,-0.21765062
342,0.20437181
343,-0.2960351
344,0.2975946
345,0.0757675
346,0.2371842
347,0.21279508
348,-0.19474792
349,-0.051946945
350,-0.35309014
351,-0.6527102
352,-0.28186435
353,-0.81408346
354,-0.34614015
355,1.1141462
356,0.35759464
357,0.43419856
358,0.5769372
359,0.77971643
360,0.40886372
361,1.2140691
362,-0.07717074
363,0.021252982
364,0.37515342
365,0.46889982
366,0.036511898
367,1.2108713
368,0.023113988
369,-0.03595244
370,0.50286204
371,0.15192017
372,-0.09513808
373,-0.25910956
374,-0.10846711
375,1.2448272
376,0.11065689
377,0.35351318
378,0.46043116
379,0.24368736
380,0.020719334
381,1.499498
382,0.080199316
383,-0.1524317
384,0.17521778
385,0.21095026
386,0.14003924
387,1.6660312
388,-0.19882002
389,0.008677367
390,0.34926763
391,0.167312
392,1.879358
393,-0.33799252
394,0.15252501
395,0.8064461
396,1.3674723
397,0.446826
398,1.3294371
399,0.016317196
400,0.25981098
401,0.49341363
402,0.19578063
