,0
0,0.63668114
1,1.6844944
2,1.959585
3,1.1279528
4,1.3512548
5,1.0560275
6,0.04801046
7,0.45334566
8,0.89777523
9,1.9779466
10,2.047059
11,1.0356482
12,1.4385186
13,1.8568689
14,0.78895444
15,1.053254
16,3.0318823
17,1.5463623
18,1.0936443
19,1.4195266
20,1.1810251
21,1.4037482
22,1.914884
23,0.8512999
24,0.8798087
25,1.4985216
26,1.4873499
27,1.3813497
28,0.4952003
29,1.273893
30,-1.507702
31,2.0927112
32,1.4626641
33,0.5743488
34,1.7667855
35,0.74676377
36,1.6755586
37,1.1525936
38,1.6534424
39,1.8318261
40,1.4908694
41,1.0626792
42,1.5866901
43,1.3062924
44,0.6901469
45,1.0350915
46,1.0864949
47,0.40116554
48,2.0333211
49,1.4295723
50,2.1397767
51,1.6067785
52,0.72944266
53,1.7409784
54,1.541858
55,1.7665839
56,1.419374
57,1.9005426
58,0.9401497
59,1.5818974
60,1.3911914
61,1.8427757
62,2.0599332
63,0.9815007
64,1.2500899
65,1.4961456
66,0.53453285
67,1.3363405
68,2.1017385
69,1.8979529
70,1.986242
71,1.7655066
72,0.34051064
73,1.9472133
74,2.1794484
75,0.07664525
76,1.3696923
77,0.9581096
78,1.9559952
79,1.2672457
80,0.9614561
81,1.9974798
82,1.906639
83,1.2280616
84,-0.036450125
85,1.8543087
86,-0.09078465
87,1.3927222
88,1.4706451
89,0.91542953
90,1.8028771
91,1.4265326
92,0.64497834
93,1.3345894
94,1.388862
95,-0.21235734
96,0.10704365
97,1.9425477
98,0.66637343
99,1.4383944
100,0.79937553
101,1.751753
102,1.7517909
103,0.5363174
104,1.5596057
105,2.1103966
106,1.4104435
107,1.916412
108,2.1096585
109,1.6986791
110,0.28173098
111,1.9274186
112,1.0970153
113,1.3152423
114,1.6788954
115,-0.29694083
116,1.2202805
117,1.5844632
118,1.4457964
119,0.6984792
120,1.0644563
121,1.1387556
122,0.60251814
123,1.0937885
124,0.599934
125,1.3997853
126,0.8272734
127,1.0028188
128,1.0960809
129,1.4306427
130,1.0593847
131,1.3731664
132,1.2255697
133,1.2920173
134,0.69208974
135,0.9087999
136,0.8112616
137,1.310589
138,1.7938641
139,1.7416091
140,1.3772095
141,0.89531624
142,1.5653366
143,1.215205
144,1.3117005
145,1.4193107
146,1.4644173
147,1.3472234
148,1.3662016
149,1.5482347
150,1.166815
151,1.3953019
152,1.2575766
153,0.59543973
154,1.1383096
155,1.6182834
156,1.4196738
157,1.152859
158,1.5355941
159,0.9962681
160,1.7322634
161,1.3398995
162,1.6571531
163,0.7966011
164,1.6779073
165,0.83210194
166,1.4250478
167,1.521402
168,1.5247599
169,0.5421741
170,1.7127148
171,0.6449551
172,1.8168744
173,1.5719315
174,0.36675438
175,1.9158765
176,0.26516768
177,0.30731526
178,0.040407114
179,0.024670312
180,0.103146754
181,0.16764697
182,1.5500423
183,-0.18484609
184,1.1725765
185,1.645421
186,-0.10450456
187,-1.0562767
188,1.6881827
189,-0.11367027
190,-0.043683268
191,1.4009787
192,1.5144315
193,1.1900245
194,1.1834123
195,1.3582431
196,0.61299855
197,0.31299523
198,1.6832546
199,1.1029452
200,0.6351033
201,0.27517942
202,-0.034294076
203,-0.3729319
204,0.16991949
205,0.010564344
206,-0.3903835
207,0.45867258
208,0.23108009
209,-0.023711002
210,0.34286833
211,0.12060396
212,0.28020227
213,1.2013836
