,0
0,3.0309012
1,3.182168
2,2.5425694
3,4.8199205
4,3.7392976
5,3.926211
6,5.806993
7,3.974961
8,5.943235
9,5.825842
10,6.7865906
11,5.9995017
12,5.929815
13,3.203846
14,2.718443
15,5.8724113
16,4.6805286
17,4.8772416
18,4.093865
19,2.600656
20,3.5450137
21,3.946026
22,3.6030402
23,3.4442012
24,3.0954916
25,3.225023
26,2.741021
27,4.654302
28,2.8949678
29,2.522345
30,5.978922
31,3.5783775
32,4.708833
33,5.274817
34,4.8463845
35,5.004174
36,3.915251
37,3.587311
38,1.9544262
39,2.9577553
40,3.460682
41,3.7133493
42,5.8192515
43,2.2228878
44,4.529697
45,5.1188335
46,4.849731
47,4.8861365
48,4.118816
49,2.3226848
50,3.3701038
51,3.2796962
52,2.9115307
53,3.637954
54,5.226299
55,4.1159377
56,1.5540739
57,4.952745
58,1.1225529
59,5.592719
60,3.2874835
61,1.6789232
62,3.0973885
63,4.3781586
64,3.3020775
65,2.6956441
66,2.3196375
67,5.4896255
68,2.1582928
69,6.92499
70,6.1632237
71,5.431458
