,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.03362265
5,0.0
6,0.0
7,0.35725322
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,1.8702937
19,0.0
20,0.0
21,0.0
22,4.5690996e-07
23,0.0
24,0.0010236328
25,0.00051494746
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.089765936
33,0.0044322074
34,0.0
35,0.0
36,0.0057968325
37,0.001904669
38,0.47077364
39,0.042261932
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0030854852
51,0.0
52,0.043795545
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.15057167
63,0.0
64,0.062087398
65,0.0
66,0.19613625
67,0.004525581
68,0.0
69,0.0
70,2.2557864
71,0.0
72,0.52868825
73,0.007876407
74,0.899882
75,1.109098
76,0.00052801747
77,0.0
78,0.0
79,0.0
80,0.0669756
81,0.0
82,0.0
83,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,1.2333788
90,0.21218891
91,0.0
92,0.0
93,0.39958373
94,0.5584851
95,0.47615287
96,0.0
97,0.014968941
98,0.0
99,0.0
100,0.0
101,0.50623024
102,0.030920248
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0120782545
109,2.5117435
110,1.3078132
111,1.9145049
112,2.58008
113,0.16323858
114,0.39657173
115,0.53787816
116,0.0
117,0.0028436987
118,0.081313804
119,0.0
120,0.0
121,0.0
122,0.0
123,0.0
124,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
130,0.0
131,0.0
132,0.0
133,0.0
134,1.8828701
135,0.0
136,0.0
137,0.6032347
138,0.48310095
139,2.1930368
140,0.003985838
141,0.0
142,0.097304456
143,0.0
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.11986724
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0025249186
157,0.011618852
158,0.0
159,0.08540085
160,0.0
161,0.0
162,0.0
163,0.09247817
164,0.0
165,0.00018662566
166,0.021470303
167,1.9668969
168,0.066568844
169,0.0
170,0.0
171,0.0
172,0.0
173,0.3099226
174,0.0
175,0.036844634
176,0.0
177,0.0
178,0.0017731147
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.2154807
190,0.06562876
191,0.45985723
192,0.0
193,0.12314713
194,0.101182684
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.051437013
217,0.0
218,0.0
219,0.0
220,0.12255089
221,0.07164813
222,0.0
223,3.2459693
224,1.5546013
225,0.0
226,0.0
227,0.0111767845
228,0.0
229,0.3295678
230,0.0
231,0.0
232,0.0
233,2.0064654
234,0.0
235,0.0
236,0.57905024
237,0.16232781
238,0.007728624
239,0.0
240,0.23165162
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0575786
253,1.2250388
254,0.0
255,0.0
256,0.32194158
257,0.24731989
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.53489304
264,0.0
265,0.016131934
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,2.951668
276,0.0
277,3.4449852
278,0.87091184
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,1.1435694
285,0.0
286,0.4569045
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0010111092
293,0.0
294,0.0
295,0.0
296,0.35071477
297,0.047369335
298,0.0
299,0.0
300,0.0
301,0.27583894
302,0.12938623
303,0.64469117
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.003925026
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.09953388
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.18115321
347,0.0
348,0.0
349,0.4107885
350,1.418283
351,1.0017062
352,0.25769275
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.003946374
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.18558644
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.33982104
382,0.0
383,0.0
384,0.0
385,0.0
386,0.02037491
387,0.0
388,0.19033967
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.4085281
403,0.0
404,0.0
405,0.0
406,0.056893706
407,0.09832389
408,0.0
409,2.316705
410,0.0
411,0.0
412,0.057999738
413,0.14968307
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.005073693
431,0.115649
432,0.0
433,0.120669566
434,0.045197736
435,1.422821
436,0.44204158
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0670883
444,0.0
445,0.019665843
446,0.0
447,0.0
448,0.0025063837
449,0.0
450,0.0
451,0.0014474695
452,0.0
453,0.089078546
454,0.0
455,0.0
456,0.0029950547
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0041665183
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.00805708
479,0.0
480,0.09004239
481,0.0
482,0.0
483,0.0
484,0.0
485,0.23700191
486,0.0
487,0.0
488,0.0
489,0.31186306
490,0.0
491,0.0
492,1.2411636
493,1.1484519
494,0.09348052
495,0.0
496,0.0
497,0.0
498,1.0352721
499,0.0
500,0.0
501,0.072132066
502,0.0
503,0.0
504,0.0
505,0.37541625
506,0.0
507,0.03259105
508,0.17350128
509,0.08361195
510,0.30229986
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.89461863
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
