,0
0,-1.481025
1,-0.1735346
2,-0.97169185
3,-0.700353
4,0.30514878
5,0.2187209
6,0.40784335
7,-0.20593697
8,-0.36926055
9,-0.74051577
10,0.087567374
11,0.020853132
12,-0.074338555
13,0.37266928
14,-0.15187144
15,-0.1163099
16,-0.5244441
17,-0.14971942
18,-0.28715658
19,-0.8846472
20,0.54664004
21,-0.5804782
22,0.97192514
23,-0.40317023
24,-0.054373436
25,1.1256773
26,-0.033456065
27,-0.14261422
28,-0.1701901
29,0.122883394
30,-0.24403432
31,-1.0900575
32,-1.1051445
33,-0.7977885
34,-0.2469861
35,-0.41677636
36,-0.73405904
37,0.6154122
38,-0.08492446
39,-0.09949466
40,-0.41057068
41,-0.56223667
42,-0.10079705
43,0.7466115
44,-0.78276205
45,-0.89671814
46,-1.058469
47,-0.80230963
48,-0.45270115
49,-0.2633888
50,-0.64952976
51,-0.2453322
52,0.08196476
53,-0.36501497
54,0.3212973
55,0.023781225
56,-0.28622895
57,0.717339
58,-1.2911077
59,-0.88186115
60,0.51994985
61,-1.1529177
62,-0.5835688
63,1.3042239
64,0.1114517
65,-0.44011307
66,-0.0077876
67,-0.51518345
68,-0.14240074
69,-0.09859975
70,-0.7561674
71,-0.88325655
72,-0.81993264
73,-0.72526234
74,-0.51938313
75,0.04565692
76,0.2125683
77,-0.755634
78,-0.743109
79,-0.972331
80,0.3386796
81,0.0734209
82,-0.85086954
83,-0.46163458
84,-0.8073838
85,-0.28831148
86,0.04758571
87,-1.4645326
88,-0.66309315
89,-0.6506519
90,-0.77064353
91,-0.256032
92,-0.54420954
93,-0.5987798
94,0.6092112
95,-0.9115028
96,-0.29724288
97,-0.30350757
98,-0.85528827
99,-0.24468103
100,0.05556941
101,-0.32855195
102,-0.4599986
103,-0.68318546
104,-0.26982468
105,1.4232697
106,0.11222403
107,-0.8718549
108,0.28974557
109,-0.33230633
110,-0.6736245
111,0.43097293
112,-0.20200494
113,-0.3401152
114,0.32741833
115,-0.65078115
116,-0.3912676
117,-0.3612218
118,-0.32856864
119,0.11600195
120,-0.21293409
121,0.74445456
122,0.14456028
123,-0.11467789
124,0.2933613
125,-0.47397965
126,-0.31233412
127,0.9000287
128,0.7724956
129,0.052665435
130,0.25628948
131,0.008014411
132,0.43381536
133,-0.40731996
134,-0.24214861
135,0.014402881
136,-0.020054236
137,-0.11021236
138,0.21562059
139,1.058213
140,-0.09512737
141,-0.42498487
142,-0.12740877
143,-0.10503383
144,-0.15159434
145,1.5745568
146,-0.34611207
147,-0.069306254
148,-0.90997756
149,0.032647796
150,-0.040701747
151,-0.34979725
152,0.06371333
